Latitude,Longitude,Power
33.208702841455,-97.1431717617824,-44.1342131060461
33.208693827065,-97.1431717617824,-44.1051116709646
33.208684812675,-97.1431717617824,-45.6620748244472
33.208675798285,-97.1431717617824,-45.6996140471574
33.2086667838951,-97.1431717617824,-45.7415172478399
33.2086577695051,-97.1431717617824,-45.7786690679435
33.2086487551151,-97.1431717617824,-45.8157293286244
33.2086397407252,-97.1431717617824,-45.753688716276
33.2086307263352,-97.1431717617824,-45.7888787361809
33.2086217119452,-97.1431717617824,-45.5850813134249
33.2086126975553,-97.1431717617824,-45.5053128664909
33.2086036831653,-97.1431717617824,-45.4200485238435
33.2085946687753,-97.1431717617824,-45.453669372622
33.2085856543854,-97.1431717617824,-45.487075508206
33.2085766399954,-97.1431717617824,-45.5217607142664
33.2085676256054,-97.1431717617824,-45.5558191523355
33.2085586112155,-97.1431717617824,-45.6871784042911
33.2085495968255,-97.1431717617824,-45.7227184514227
33.2085405824355,-97.1431717617824,-45.5585617961241
33.2085315680455,-97.1431717617824,-45.5920273806451
33.2085225536556,-97.1431717617824,-45.7129273904604
33.2085135392656,-97.1431717617824,-45.7446702498562
33.2085045248756,-97.1431717617824,-45.7686908660759
33.2084955104857,-97.1431717617824,-45.7020382234986
33.2084864960957,-97.1431717617824,-45.7327569408606
33.2084774817057,-97.1431717617824,-45.7622711758994
33.2084684673158,-97.1431717617824,-45.586749923348
33.2084594529258,-97.1431717617824,-45.6353437961877
33.2084504385358,-97.1431717617824,-45.7012778073971
33.2084414241459,-97.1431717617824,-44.6177062979675
33.2084324097559,-97.1431717617824,-44.5393649359026
33.2084233953659,-97.1431717617824,-44.5693607196364
33.2084143809759,-97.1431717617824,-44.6003618487447
33.208405366586,-97.1431717617824,-44.6307026821896
33.208396352196,-97.1431717617824,-44.6660238610093
33.208387337806,-97.1431717617824,-46.1109186940615
33.2083783234161,-97.1431717617824,-46.2756075143031
33.2083693090261,-97.1431717617824,-45.9817404295642
33.2083602946361,-97.1431717617824,-46.1981694771745
33.2083512802462,-97.1431717617824,-46.1078134321399
33.2083422658562,-97.1431717617824,-46.1345481995861
33.2083332514662,-97.1431717617824,-46.0025114791447
33.2083242370763,-97.1431717617824,-45.8502893017604
33.2083152226863,-97.1431717617824,-45.8755499348563
33.2083062082963,-97.1431717617824,-45.9009918178076
33.2105688201785,-97.1431609875833,-35.4924342866872
33.2105598057886,-97.1431609875833,-35.0332800700457
33.2105507913986,-97.1431609875833,-36.6634495194057
33.2105417770086,-97.1431609875833,-36.6298168374273
33.2105327626187,-97.1431609875833,-36.597934318511
33.2105237482287,-97.1431609875833,-35.5469004461973
33.2105147338387,-97.1431609875833,-36.5574538512274
33.2105057194487,-97.1431609875833,-36.2386769432842
33.2104967050588,-97.1431609875833,-35.1188810955204
33.2104876906688,-97.1431609875833,-34.8007749157123
33.2104786762788,-97.1431609875833,-35.7172488887386
33.2104696618889,-97.1431609875833,-35.7626273941795
33.2104606474989,-97.1431609875833,-36.0754747933203
33.2104516331089,-97.1431609875833,-35.0361945580168
33.210442618719,-97.1431609875833,-35.0240566567004
33.210433604329,-97.1431609875833,-36.0796693297854
33.210424589939,-97.1431609875833,-35.8465078433586
33.2104155755491,-97.1431609875833,-35.9719147249702
33.2104065611591,-97.1431609875833,-35.1569113107629
33.2103975467691,-97.1431609875833,-35.9738152656962
33.2103885323791,-97.1431609875833,-36.1442073330004
33.2103795179892,-97.1431609875833,-36.0459784463514
33.2103705035992,-97.1431609875833,-36.0805475850823
33.2103614892092,-97.1431609875833,-35.1395931500422
33.2103524748193,-97.1431609875833,-36.2268003614296
33.2103434604293,-97.1431609875833,-35.2779015187081
33.2103344460393,-97.1431609875833,-36.2692115559095
33.2103254316494,-97.1431609875833,-36.3039180326184
33.2103164172594,-97.1431609875833,-36.2220326562282
33.2103074028694,-97.1431609875833,-35.3920209780405
33.2102983884795,-97.1431609875833,-36.2653719965992
33.2102893740895,-97.1431609875833,-36.4291507967249
33.2102803596995,-97.1431609875833,-35.4803773281436
33.2102713453096,-97.1431609875833,-36.3721540085539
33.2102623309196,-97.1431609875833,-36.5326249615472
33.2102533165296,-97.1431609875833,-36.4636848760819
33.2102443021396,-97.1431609875833,-36.5994488586605
33.2102352877497,-97.1431609875833,-36.5305903269841
33.2102262733597,-97.1431609875833,-36.5795099784556
33.2102172589697,-97.1431609875833,-36.7742804540085
33.2102082445798,-97.1431609875833,-36.7654694935874
33.2101992301898,-97.1431609875833,-36.8195698778746
33.2101902157998,-97.1431609875833,-36.7336915018662
33.2101812014099,-97.1431609875833,-36.8951325377152
33.2101721870199,-97.1431609875833,-36.836823973736
33.2101631726299,-97.1431609875833,-37.035361957312
33.21015415824,-97.1431609875833,-36.0350643715447
33.21014514385,-97.1431609875833,-37.0073705350326
33.21013612946,-97.1431609875833,-36.1255108172682
33.2101271150701,-97.1431609875833,-37.095797337269
33.2101181006801,-97.1431609875833,-37.1878917858313
33.2101090862901,-97.1431609875833,-37.3594291509857
33.2101000719001,-97.1431609875833,-37.5946519184641
33.2100910575102,-97.1431609875833,-37.7832039722485
33.2100820431202,-97.1431609875833,-37.8195813133216
33.2100730287302,-97.1431609875833,-37.8845023499656
33.2100640143403,-97.1431609875833,-36.7975832479613
33.2100549999503,-97.1431609875833,-37.9891651345182
33.2100459855603,-97.1431609875833,-36.8871154538804
33.2100369711704,-97.1431609875833,-38.0942171278984
33.2100279567804,-97.1431609875833,-38.1976555108876
33.2100189423904,-97.1431609875833,-38.263452663786
33.2100099280005,-97.1431609875833,-38.2802632039536
33.2100009136105,-97.1431609875833,-37.1631124717431
33.2099918992205,-97.1431609875833,-38.412541209494
33.2099828848305,-97.1431609875833,-36.9295597170439
33.2099738704406,-97.1431609875833,-36.781101420227
33.2099648560506,-97.1431609875833,-37.4319085338211
33.2099558416606,-97.1431609875833,-38.6748486117498
33.2099468272707,-97.1431609875833,-38.709901873506
33.2099378128807,-97.1431609875833,-37.5989891062396
33.2099287984907,-97.1431609875833,-37.6694795902191
33.2099197841008,-97.1431609875833,-38.9177823792331
33.2099107697108,-97.1431609875833,-37.7794222184351
33.2099017553208,-97.1431609875833,-39.0664916118276
33.2098927409309,-97.1431609875833,-39.100370431889
33.2098837265409,-97.1431609875833,-39.2094306913182
33.2098747121509,-97.1431609875833,-39.248561569197
33.209865697761,-97.1431609875833,-38.0636818837654
33.209856683371,-97.1431609875833,-38.137488587405
33.209847668981,-97.1431609875833,-38.2104533019271
33.209838654591,-97.1431609875833,-39.5011374142724
33.2098296402011,-97.1431609875833,-38.2961586115117
33.2098206258111,-97.1431609875833,-38.3680316524101
33.2098116114211,-97.1431609875833,-38.4398120023293
33.2098025970312,-97.1431609875833,-38.501493925877
33.2097935826412,-97.1431609875833,-39.6129628186951
33.2097845682512,-97.1431609875833,-39.5171843607148
33.2097755538613,-97.1431609875833,-38.3957263633707
33.2097665394713,-97.1431609875833,-39.6386977362089
33.2097575250813,-97.1431609875833,-38.4960626476978
33.2097485106914,-97.1431609875833,-38.5552500444652
33.2097394963014,-97.1431609875833,-39.8670619967081
33.2097304819114,-97.1431609875833,-38.6988094694412
33.2097214675214,-97.1431609875833,-39.845571130229
33.2097124531315,-97.1431609875833,-39.9119681759406
33.2097034387415,-97.1431609875833,-39.9410538986521
33.2096944243515,-97.1431609875833,-40.0165115179738
33.2096854099616,-97.1431609875833,-38.9102484748479
33.2096763955716,-97.1431609875833,-40.2717450535001
33.2096673811816,-97.1431609875833,-40.3631135937312
33.2096583667917,-97.1431609875833,-40.3904366370464
33.2096493524017,-97.1431609875833,-40.2999778192337
33.2096403380117,-97.1431609875833,-39.2492036021327
33.2096313236218,-97.1431609875833,-40.5801481544058
33.2096223092318,-97.1431609875833,-40.5864608884509
33.2096132948418,-97.1431609875833,-40.6677512976317
33.2096042804518,-97.1431609875833,-39.4910034598855
33.2095952660619,-97.1431609875833,-40.9994736161284
33.2095862516719,-97.1431609875833,-41.0130922286085
33.2095772372819,-97.1431609875833,-39.7688547459363
33.209568222892,-97.1431609875833,-38.8260594764397
33.209559208502,-97.1431609875833,-41.1796388483305
33.209550194112,-97.1431609875833,-39.9032380473809
33.2095411797221,-97.1431609875833,-39.8715355790255
33.2095321653321,-97.1431609875833,-41.2405433394233
33.2095231509421,-97.1431609875833,-41.4393315283754
33.2095141365522,-97.1431609875833,-40.1523565288651
33.2095051221622,-97.1431609875833,-40.2327593453447
33.2094961077722,-97.1431609875833,-41.5775440392857
33.2094870933823,-97.1431609875833,-41.6593730257455
33.2094780789923,-97.1431609875833,-40.3648509588875
33.2094690646023,-97.1431609875833,-41.7589508980392
33.2094600502123,-97.1431609875833,-41.8215383980313
33.2094510358224,-97.1431609875833,-41.735889128614
33.2094420214324,-97.1431609875833,-41.8905489994912
33.2094330070424,-97.1431609875833,-41.9719117980956
33.2094239926525,-97.1431609875833,-42.0303416527519
33.2094149782625,-97.1431609875833,-40.7099507050952
33.2094059638725,-97.1431609875833,-40.7510272537355
33.2093969494826,-97.1431609875833,-42.1332535989612
33.2093879350926,-97.1431609875833,-40.9052101510117
33.2093789207026,-97.1431609875833,-42.2765352479436
33.2093699063127,-97.1431609875833,-42.3337720661158
33.2093608919227,-97.1431609875833,-40.9846287703201
33.2093518775327,-97.1431609875833,-42.4167343181664
33.2093428631428,-97.1431609875833,-42.4726111684561
33.2093338487528,-97.1431609875833,-41.1900226532696
33.2093248343628,-97.1431609875833,-42.5826259009762
33.2093158199728,-97.1431609875833,-42.6646924651951
33.2093068055829,-97.1431609875833,-42.7104440344008
33.2092977911929,-97.1431609875833,-42.7648372237976
33.2092887768029,-97.1431609875833,-42.7863013314054
33.209279762413,-97.1431609875833,-41.5253958289458
33.209270748023,-97.1431609875833,-41.0817364634426
33.209261733633,-97.1431609875833,-41.1350525333154
33.2092527192431,-97.1431609875833,-40.8182840375644
33.2092437048531,-97.1431609875833,-40.8539333105464
33.2092346904631,-97.1431609875833,-41.4302710988576
33.2092256760732,-97.1431609875833,-43.2701152024991
33.2092166616832,-97.1431609875833,-43.2861355668939
33.2092076472932,-97.1431609875833,-41.8919986527122
33.2091986329032,-97.1431609875833,-43.3571714316691
33.2091896185133,-97.1431609875833,-43.4315682824457
33.2091806041233,-97.1431609875833,-43.4821108551105
33.2091715897333,-97.1431609875833,-43.5399617702888
33.2091625753434,-97.1431609875833,-43.6285799414897
33.2091535609534,-97.1431609875833,-43.6399416256719
33.2091445465634,-97.1431609875833,-43.7286347602656
33.2091355321735,-97.1431609875833,-43.7387018693491
33.2091265177835,-97.1431609875833,-43.7795534222417
33.2091175033935,-97.1431609875833,-43.8273487441845
33.2091084890036,-97.1431609875833,-42.403352452633
33.2090994746136,-97.1431609875833,-42.4520429728827
33.2090904602236,-97.1431609875833,-43.9727743461017
33.2090814458336,-97.1431609875833,-42.5493137384588
33.2090724314437,-97.1431609875833,-42.5972573652143
33.2090634170537,-97.1431609875833,-42.6449506256136
33.2090544026637,-97.1431609875833,-42.7231597002123
33.2090453882738,-97.1431609875833,-44.1299127709659
33.2090363738838,-97.1431609875833,-44.2126816432064
33.2090273594938,-97.1431609875833,-44.2216161171179
33.2090183451039,-97.1431609875833,-44.2674339212707
33.2090093307139,-97.1431609875833,-44.3613548897052
33.2090003163239,-97.1431609875833,-44.407317575867
33.208991301934,-97.1431609875833,-44.4989132942146
33.208982287544,-97.1431609875833,-43.0750027566078
33.208973273154,-97.1431609875833,-44.5903598925479
33.2089642587641,-97.1431609875833,-44.6358132267923
33.2089552443741,-97.1431609875833,-44.6810222632486
33.2089462299841,-97.1431609875833,-44.7257510206953
33.2089372155941,-97.1431609875833,-44.7705351177862
33.2089282012042,-97.1431609875833,-44.8150796847029
33.2089191868142,-97.1431609875833,-44.8593862976245
33.2089101724242,-97.1431609875833,-44.9034565594568
33.2089011580343,-97.1431609875833,-44.8764275401137
33.2088921436443,-97.1431609875833,-44.9190137036588
33.2088831292543,-97.1431609875833,-44.9613549409159
33.2088741148644,-97.1431609875833,-45.091758756498
33.2088651004744,-97.1431609875833,-43.5164677654662
33.2088560860844,-97.1431609875833,-44.9674119882015
33.2088470716945,-97.1431609875833,-43.6003873922968
33.2088380573045,-97.1431609875833,-43.6432974455762
33.2088290429145,-97.1431609875833,-43.6859874387266
33.2088200285245,-97.1431609875833,-45.1330021185379
33.2088110141346,-97.1431609875833,-45.1749674498581
33.2088019997446,-97.1431609875833,-45.2201684429754
33.2087929853546,-97.1431609875833,-45.2617391523727
33.2087839709647,-97.1431609875833,-45.3030967019896
33.2087749565747,-97.1431609875833,-45.3436584938294
33.2087659421847,-97.1431609875833,-45.2996820012567
33.2087569277948,-97.1431609875833,-45.3392104890059
33.2087479134048,-97.1431609875833,-45.3548413008104
33.2087388990148,-97.1431609875833,-45.3976679391235
33.2087298846249,-97.1431609875833,-43.9203912777261
33.2087208702349,-97.1431609875833,-45.4748343467418
33.2087118558449,-97.1431609875833,-45.5130155343218
33.208702841455,-97.1431609875833,-45.5509755766332
33.208693827065,-97.1431609875833,-45.5007658721143
33.208684812675,-97.1431609875833,-45.5370508021313
33.208675798285,-97.1431609875833,-45.5732313795472
33.2086667838951,-97.1431609875833,-45.613553633052
33.2086577695051,-97.1431609875833,-45.6492234076993
33.2086487551151,-97.1431609875833,-45.7844719628876
33.2086397407252,-97.1431609875833,-45.7173738467387
33.2086307263352,-97.1431609875833,-45.8774824910911
33.2086217119452,-97.1431609875833,-45.9139312484053
33.2086126975553,-97.1431609875833,-45.9501723483397
33.2086036831653,-97.1431609875833,-45.7432196154382
33.2085946687753,-97.1431609875833,-45.4749366920587
33.2085856543854,-97.1431609875833,-45.5088522565078
33.2085766399954,-97.1431609875833,-45.5425570069959
33.2085676256054,-97.1431609875833,-45.5760516513473
33.2085586112155,-97.1431609875833,-45.6036477891109
33.2085495968255,-97.1431609875833,-45.5098699700107
33.2085405824355,-97.1431609875833,-45.5410307146476
33.2085315680455,-97.1431609875833,-45.6724883384911
33.2085225536556,-97.1431609875833,-45.5123202236932
33.2085135392656,-97.1431609875833,-45.5440671003507
33.2085045248756,-97.1431609875833,-45.768906875066
33.2084955104857,-97.1431609875833,-45.9163191222785
33.2084864960957,-97.1431609875833,-45.9490356247978
33.2084774817057,-97.1431609875833,-45.9832086795319
33.2084684673158,-97.1431609875833,-45.8958334007128
33.2084594529258,-97.1431609875833,-45.9264216437021
33.2084504385358,-97.1431609875833,-44.4231057516499
33.2084414241459,-97.1431609875833,-45.6871531226274
33.2084324097559,-97.1431609875833,-44.418218527844
33.2084233953659,-97.1431609875833,-44.586359659004
33.2084143809759,-97.1431609875833,-45.8855478731821
33.208405366586,-97.1431609875833,-45.9135295588621
33.208396352196,-97.1431609875833,-44.6834245850289
33.208387337806,-97.1431609875833,-44.8054386676041
33.2083783234161,-97.1431609875833,-44.7170360245777
33.2083693090261,-97.1431609875833,-44.7471665500397
33.2083602946361,-97.1431609875833,-44.5585355279918
33.2083512802462,-97.1431609875833,-45.7644657712334
33.2083422658562,-97.1431609875833,-45.964789470106
33.2083332514662,-97.1431609875833,-46.1465103944343
33.2083242370763,-97.1431609875833,-46.0142581131487
33.2083152226863,-97.1431609875833,-45.8702124258092
33.2083062082963,-97.1431609875833,-45.8972836264517
33.2105688201785,-97.1431502133841,-35.0926972123304
33.2105598057886,-97.1431502133841,-36.4968624359412
33.2105507913986,-97.1431502133841,-36.5039213895157
33.2105417770086,-97.1431502133841,-36.5221630365763
33.2105327626187,-97.1431502133841,-36.4898457126636
33.2105237482287,-97.1431502133841,-36.4593855260814
33.2105147338387,-97.1431502133841,-36.4308121795262
33.2105057194487,-97.1431502133841,-36.3365184156167
33.2104967050588,-97.1431502133841,-35.6088018368855
33.2104876906688,-97.1431502133841,-35.6001056230305
33.2104786762788,-97.1431502133841,-35.4494852164804
33.2104696618889,-97.1431502133841,-35.6673807895851
33.2104606474989,-97.1431502133841,-35.9872440596183
33.2104516331089,-97.1431502133841,-35.9776995332415
33.210442618719,-97.1431502133841,-35.9709394138039
