Latitude,Longitude,Power
33.2101091286379,-97.1426435225652,-31.9855175150952
33.210100114248,-97.1426435225652,-32.5682067777678
33.210091099858,-97.1426435225652,-32.7568337849177
33.210082085468,-97.1426435225652,-32.7473232046667
33.2100730710781,-97.1426435225652,-32.4331602577395
33.2100640566881,-97.1426435225652,-32.8467700815531
33.2100550422981,-97.1426435225652,-33.0059936737869
33.2100460279081,-97.1426435225652,-33.5075850440473
33.2100370135182,-97.1426435225652,-33.7976564089394
33.2100279991282,-97.1426435225652,-33.9802614520537
33.2100189847382,-97.1426435225652,-34.163544456067
33.2100099703483,-97.1426435225652,-34.3045124893582
33.2100009559583,-97.1426435225652,-34.4406896847951
33.2099919415683,-97.1426435225652,-34.0231812787461
33.2099829271784,-97.1426435225652,-34.1388971980841
33.2099739127884,-97.1426435225652,-34.9037023753772
33.2099648983984,-97.1426435225652,-35.0236700543186
33.2099558840085,-97.1426435225652,-35.1827142807537
33.2099468696185,-97.1426435225652,-35.339438755515
33.2099378552285,-97.1426435225652,-35.4490022278003
33.2099288408386,-97.1426435225652,-35.5540317405503
33.2099198264486,-97.1426435225652,-35.7027129380677
33.2099108120586,-97.1426435225652,-35.8488366065153
33.2099017976686,-97.1426435225652,-35.9961780294667
33.2098927832787,-97.1426435225652,-36.0896459698619
33.2098837688887,-97.1426435225652,-35.2018176704799
33.2098747544987,-97.1426435225652,-36.3162859662374
33.2098657401088,-97.1426435225652,-36.4510896754397
33.2098567257188,-97.1426435225652,-36.5837838806336
33.2098477113288,-97.1426435225652,-36.6356395579249
33.2098386969389,-97.1426435225652,-35.7452420473478
33.2098296825489,-97.1426435225652,-35.8725277811249
33.2098206681589,-97.1426435225652,-36.9868594832404
33.209811653769,-97.1426435225652,-36.5277872784996
33.209802639379,-97.1426435225652,-36.64906562473
33.209793624989,-97.1426435225652,-35.8032659257367
33.2097846105991,-97.1426435225652,-35.8974397546536
33.2097755962091,-97.1426435225652,-35.9141401417296
33.2097665818191,-97.1426435225652,-36.0315254949155
33.2097575674291,-97.1426435225652,-36.1396485406481
33.2097485530392,-97.1426435225652,-36.2032426089982
33.2097395386492,-97.1426435225652,-36.2831769930362
33.2097305242592,-97.1426435225652,-36.3739593243354
33.2097215098693,-97.1426435225652,-36.4813820134913
33.2097124954793,-97.1426435225652,-36.5397338942671
33.2097034810893,-97.1426435225652,-36.6226673175323
33.2096944666994,-97.1426435225652,-36.7200800240574
33.2096854523094,-97.1426435225652,-36.7581363178936
33.2096764379194,-97.1426435225652,-36.3709764574163
33.2096674235295,-97.1426435225652,-36.9455836454154
33.2096584091395,-97.1426435225652,-36.5128029312354
33.2096493947495,-97.1426435225652,-36.6114301087373
33.2096403803595,-97.1426435225652,-36.3283921966851
33.2096313659696,-97.1426435225652,-37.2391507395187
33.2096223515796,-97.1426435225652,-37.3335776536
33.2096133371896,-97.1426435225652,-37.4198229431624
33.2096043227997,-97.1426435225652,-36.9404168349249
33.2095953084097,-97.1426435225652,-37.3983566912191
33.2095862940197,-97.1426435225652,-36.0401021997682
33.2095772796298,-97.1426435225652,-36.7844881305677
33.2095682652398,-97.1426435225652,-36.8717613193393
33.2095592508498,-97.1426435225652,-36.9593310651949
33.2095502364599,-97.1426435225652,-38.4581393695024
33.2095412220699,-97.1426435225652,-37.8980805733409
33.2095322076799,-97.1426435225652,-38.9659909841406
33.2095231932899,-97.1426435225652,-39.071881366571
33.2095141789,-97.1426435225652,-39.8025387393953
33.20950516451,-97.1426435225652,-39.8830694649527
33.20949615012,-97.1426435225652,-40.0673741669907
33.2094871357301,-97.1426435225652,-40.0336504407163
33.2094781213401,-97.1426435225652,-40.1117976265245
33.2094691069501,-97.1426435225652,-40.2981418176194
33.2094600925602,-97.1426435225652,-40.3730263262769
33.2094510781702,-97.1426435225652,-40.449523741675
33.2094420637802,-97.1426435225652,-40.5430716021772
33.2094330493903,-97.1426435225652,-40.5376632438802
33.2094240350003,-97.1426435225652,-40.6121343882624
33.2094150206103,-97.1426435225652,-39.7985230112202
33.2094060062203,-97.1426435225652,-39.8865170233087
33.2093969918304,-97.1426435225652,-39.9742085015917
33.2093879774404,-97.1426435225652,-40.047025267603
33.2093789630504,-97.1426435225652,-38.3413628107392
33.2093699486605,-97.1426435225652,-38.4030827392237
33.2093609342705,-97.1426435225652,-38.4744270663477
33.2093519198805,-97.1426435225652,-38.6104465589738
33.2093429054906,-97.1426435225652,-38.6533195159085
33.2093338911006,-97.1426435225652,-38.723141794136
33.2093248767106,-97.1426435225652,-38.0456359110566
33.2093158623207,-97.1426435225652,-38.5977239978252
33.2093068479307,-97.1426435225652,-38.6665006389559
33.2092978335407,-97.1426435225652,-39.6407995132674
33.2092888191508,-97.1426435225652,-39.7082905739054
33.2092798047608,-97.1426435225652,-39.7752396314791
33.2092707903708,-97.1426435225652,-39.841655137699
33.2092617759808,-97.1426435225652,-39.2491758553714
33.2092527615909,-97.1426435225652,-39.3253431936416
33.2092437472009,-97.1426435225652,-39.3793857235089
33.2092347328109,-97.1426435225652,-39.1540709580787
33.209225718421,-97.1426435225652,-40.0460617358001
33.209216704031,-97.1426435225652,-40.0384853503381
33.209207689641,-97.1426435225652,-40.0885927521294
33.2091986752511,-97.1426435225652,-40.1507433206825
33.2091896608611,-97.1426435225652,-40.2124291506573
33.2091806464711,-97.1426435225652,-40.2736573344922
33.2091716320812,-97.1426435225652,-40.4296176666571
33.2091626176912,-97.1426435225652,-40.4904394251563
33.2091536033012,-97.1426435225652,-40.4910753960218
33.2091445889113,-97.1426435225652,-40.5508592685128
33.2091355745213,-97.1426435225652,-40.6247850664432
33.2091265601313,-97.1426435225652,-41.427918758143
33.2091175457413,-97.1426435225652,-41.4660321421811
33.2091085313514,-97.1426435225652,-41.5239148385115
33.2090995169614,-97.1426435225652,-41.5813886119027
33.2090905025714,-97.1426435225652,-41.6768837242106
33.2090814881815,-97.1426435225652,-43.1719012025753
33.2090724737915,-97.1426435225652,-43.2258575751742
33.2090634594015,-97.1426435225652,-43.3080849925436
33.2090544450116,-97.1426435225652,-43.3636315070923
33.2090454306216,-97.1426435225652,-43.3891475426084
33.2090364162316,-97.1426435225652,-43.4168325675406
33.2090274018417,-97.1426435225652,-43.4706104770243
33.2090183874517,-97.1426435225652,-43.5514003998669
33.2090093730617,-97.1426435225652,-43.5515689455524
33.2090003586717,-97.1426435225652,-43.6037029255624
33.2089913442818,-97.1426435225652,-43.6101473606954
33.2089823298918,-97.1426435225652,-43.6608388912752
33.2089733155018,-97.1426435225652,-43.7133807840817
33.2089643011119,-97.1426435225652,-43.7633769034824
33.2089552867219,-97.1426435225652,-43.9656323417795
33.2089462723319,-97.1426435225652,-44.0152828182326
33.208937257942,-97.1426435225652,-44.1264503099571
33.208928243552,-97.1426435225652,-42.7082292037299
33.208919229162,-97.1426435225652,-44.1467844554045
33.2089102147721,-97.1426435225652,-44.2499167583516
33.2089012003821,-97.1426435225652,-44.299721542593
33.2088921859921,-97.1426435225652,-44.3170031126773
33.2088831716022,-97.1426435225652,-44.361659970132
33.2088741572122,-97.1426435225652,-44.4099924009716
33.2088651428222,-97.1426435225652,-44.458016851698
33.2088561284322,-97.1426435225652,-44.5057307325523
33.2088471140423,-97.1426435225652,-44.5531394744072
33.2088380996523,-97.1426435225652,-44.600246166591
33.2088290852623,-97.1426435225652,-44.6882898611829
33.2088200708724,-97.1426435225652,-44.739564433564
33.2088110564824,-97.1426435225652,-44.786222902069
33.2088020420924,-97.1426435225652,-47.0377788165412
33.2087930277025,-97.1426435225652,-47.0739211463338
33.2087840133125,-97.1426435225652,-47.1183897672419
33.2087749989225,-97.1426435225652,-47.1277235515228
33.2087659845326,-97.1426435225652,-47.1712298549239
33.2087569701426,-97.1426435225652,-47.2144440905263
33.2087479557526,-97.1426435225652,-47.2573687176401
33.2087389413626,-97.1426435225652,-44.9107538003124
33.2087299269727,-97.1426435225652,-44.9547434337483
33.2087209125827,-97.1426435225652,-45.0162851652406
33.2087118981927,-97.1426435225652,-45.059990057926
33.2087028838028,-97.1426435225652,-45.1179578252571
33.2086938694128,-97.1426435225652,-45.1467074453055
33.2086848550228,-97.1426435225652,-45.1896400397358
33.2086758406329,-97.1426435225652,-45.2323193509969
33.2086668262429,-97.1426435225652,-45.2747475846458
33.2086578118529,-97.1426435225652,-45.3169268947166
33.208648797463,-97.1426435225652,-45.3452662390672
33.208639783073,-97.1426435225652,-45.3867588968636
33.208630768683,-97.1426435225652,-45.4280067238507
33.208621754293,-97.1426435225652,-45.4984092132702
33.2086127399031,-97.1426435225652,-45.539459831551
33.2086037255131,-97.1426435225652,-45.5649933435601
33.2085947111231,-97.1426435225652,-45.6054888412605
33.2085856967332,-97.1426435225652,-45.6457514194881
33.2085766823432,-97.1426435225652,-45.6857829223248
33.2085676679532,-97.1426435225652,-45.6747737501536
33.2085586535633,-97.1426435225652,-45.7071740540189
33.2085496391733,-97.1426435225652,-45.7457803873118
33.2085406247833,-97.1426435225652,-45.7841558647154
33.2085316103934,-97.1426435225652,-45.8380196952374
33.2085225960034,-97.1426435225652,-45.8760154176995
33.2085135816134,-97.1426435225652,-45.881740538053
33.2085045672235,-97.1426435225652,-45.9189896543269
33.2084955528335,-97.1426435225652,-45.9629860221882
33.2084865384435,-97.1426435225652,-45.9998574029434
33.2084775240535,-97.1426435225652,-46.0365068998679
33.2084685096636,-97.1426435225652,-46.0729359496011
33.2084594952736,-97.1426435225652,-46.1091459576432
33.2084504808836,-97.1426435225652,-46.145138307477
33.2084414664937,-97.1426435225652,-46.1972221582184
33.2084324521037,-97.1426435225652,-46.213518968037
33.2084234377137,-97.1426435225652,-46.2509837729668
33.2084144233238,-97.1426435225652,-46.2804162144875
33.2084054089338,-97.1426435225652,-46.3077530873879
33.2083963945438,-97.1426435225652,-46.3423413526126
33.2083873801539,-97.1426435225652,-46.3767204373236
33.2083783657639,-97.1426435225652,-46.4108915374825
33.2083693513739,-97.1426435225652,-46.4236050528837
33.208360336984,-97.1426435225652,-46.4570902191093
33.208351322594,-97.1426435225652,-46.5199107047719
33.208342308204,-97.1426435225652,-46.5762747131363
33.208333293814,-97.1426435225652,-46.6096020153405
33.2083242794241,-97.1426435225652,-46.6258193419662
33.2083152650341,-97.1426435225652,-46.6586808789958
33.2083062506441,-97.1426435225652,-46.6678055179267
33.2105959056963,-97.1426327483683,-27.9245092669788
33.2105868913063,-97.1426327483683,-27.5652956911374
33.2105778769163,-97.1426327483683,-27.1962212496971
33.2105688625264,-97.1426327483683,-26.795453426758
33.2105598481364,-97.1426327483683,-26.3988151234119
33.2105508337464,-97.1426327483683,-25.9907876431988
33.2105418193564,-97.1426327483683,-25.5760774980851
33.2105328049665,-97.1426327483683,-25.1314179735089
33.2105237905765,-97.1426327483683,-24.679997510577
33.2105147761865,-97.1426327483683,-24.2199458259342
33.2105057617966,-97.1426327483683,-23.7582956268818
33.2104967474066,-97.1426327483683,-23.2936850554207
33.2104877330166,-97.1426327483683,-22.8363668420776
33.2104787186267,-97.1426327483683,-22.3945341699746
33.2104697042367,-97.1426327483683,-21.9786800451257
33.2104606898467,-97.1426327483683,-21.603018107044
33.2104516754568,-97.1426327483683,-21.2853199474503
33.2104426610668,-97.1426327483683,-21.0379111631955
33.2104336466768,-97.1426327483683,-20.8778567655229
33.2104246322868,-97.1426327483683,-20.8165566253396
33.2104156178969,-97.1426327483683,-20.8525034775089
33.2104066035069,-97.1426327483683,-20.9941025217945
33.2103975891169,-97.1426327483683,-21.2210111262595
33.210388574727,-97.1426327483683,-21.5257305223308
33.210379560337,-97.1426327483683,-21.8866779987867
33.210370545947,-97.1426327483683,-22.3023060895962
33.2103615315571,-97.1426327483683,-22.7405585443042
33.2103525171671,-97.1426327483683,-23.1919718248194
33.2103435027771,-97.1426327483683,-23.6635483639397
33.2103344883872,-97.1426327483683,-24.0790558972881
33.2103254739972,-97.1426327483683,-24.5363056742802
33.2103164596072,-97.1426327483683,-24.9928220350364
33.2103074452172,-97.1426327483683,-25.4317244570211
33.2102984308273,-97.1426327483683,-25.96963059555
33.2102894164373,-97.1426327483683,-26.4003456678169
33.2102804020473,-97.1426327483683,-26.8173976448523
33.2102713876574,-97.1426327483683,-27.1974605893815
33.2102623732674,-97.1426327483683,-27.5915102100723
33.2102533588774,-97.1426327483683,-28.0033302007751
33.2102443444875,-97.1426327483683,-28.370145754173
33.2102353300975,-97.1426327483683,-28.7163429823409
33.2102263157075,-97.1426327483683,-29.0632086932135
33.2102173013176,-97.1426327483683,-29.4116450824274
33.2102082869276,-97.1426327483683,-29.7321401998829
33.2101992725376,-97.1426327483683,-30.0413557764842
33.2101902581476,-97.1426327483683,-29.9496949137197
33.2101812437577,-97.1426327483683,-30.5923385343759
33.2101722293677,-97.1426327483683,-30.824074980759
33.2101632149777,-97.1426327483683,-31.0822238923711
33.2101542005878,-97.1426327483683,-31.3231198048577
33.2101451861978,-97.1426327483683,-31.554187626341
33.2101361718078,-97.1426327483683,-31.7789992571784
33.2101271574179,-97.1426327483683,-31.6096733871004
33.2101181430279,-97.1426327483683,-31.6492046516918
33.2101091286379,-97.1426327483683,-32.3745750916963
33.210100114248,-97.1426327483683,-32.5685404066735
33.210091099858,-97.1426327483683,-32.5929558087043
33.210082085468,-97.1426327483683,-32.4654329511563
33.2100730710781,-97.1426327483683,-32.597405487234
33.2100640566881,-97.1426327483683,-32.8370860762842
33.2100550422981,-97.1426327483683,-33.4847367077685
33.2100460279081,-97.1426327483683,-33.6443176219453
33.2100370135182,-97.1426327483683,-33.8339478657345
33.2100279991282,-97.1426327483683,-33.9842944073119
33.2100189847382,-97.1426327483683,-33.5839294889424
33.2100099703483,-97.1426327483683,-33.7175005192737
33.2100009559583,-97.1426327483683,-33.826614536914
33.2099919415683,-97.1426327483683,-34.2182025882458
33.2099829271784,-97.1426327483683,-34.7422233220902
33.2099739127884,-97.1426327483683,-34.9051322776829
33.2099648983984,-97.1426327483683,-35.0218171111681
33.2099558840085,-97.1426327483683,-35.1836471624857
33.2099468696185,-97.1426327483683,-35.3403113475284
33.2099378552285,-97.1426327483683,-35.4499362558154
33.2099288408386,-97.1426327483683,-35.5547418166994
33.2099198264486,-97.1426327483683,-35.7033711500914
33.2099108120586,-97.1426327483683,-35.8494453129755
33.2099017976686,-97.1426327483683,-35.9491463272888
33.2098927832787,-97.1426327483683,-36.0905633465257
33.2098837688887,-97.1426327483683,-36.2296654142035
33.2098747544987,-97.1426327483683,-35.2790881328751
33.2098657401088,-97.1426327483683,-36.3747794156689
33.2098567257188,-97.1426327483683,-35.4143696479666
33.2098477113288,-97.1426327483683,-35.1049595512999
33.2098386969389,-97.1426327483683,-35.2335868522702
33.2098296825489,-97.1426327483683,-35.3365460487772
33.2098206681589,-97.1426327483683,-35.4464435880563
33.209811653769,-97.1426327483683,-35.4831940813062
33.209802639379,-97.1426327483683,-35.5888372348306
33.209793624989,-97.1426327483683,-35.7086215390381
33.2097846105991,-97.1426327483683,-35.8016987133037
33.2097755962091,-97.1426327483683,-35.8517198945108
33.2097665818191,-97.1426327483683,-35.9062529225462
33.2097575674291,-97.1426327483683,-36.0139260051993
33.2097485530392,-97.1426327483683,-35.5995554307489
33.2097395386492,-97.1426327483683,-36.1394272481593
33.2097305242592,-97.1426327483683,-35.4389966472564
33.2097215098693,-97.1426327483683,-36.369369048139
33.2097124954793,-97.1426327483683,-36.4515196709909
33.2097034810893,-97.1426327483683,-36.5619271042882
33.2096944666994,-97.1426327483683,-36.6033663655947
33.2096854523094,-97.1426327483683,-36.6027240451103
33.2096764379194,-97.1426327483683,-36.6959596417221
33.2096674235295,-97.1426327483683,-36.8074365680133
33.2096584091395,-97.1426327483683,-36.8223139388228
33.2096493947495,-97.1426327483683,-36.8836503162267
33.2096403803595,-97.1426327483683,-36.9206676049681
33.2096313659696,-97.1426327483683,-37.0150677073854
33.2096223515796,-97.1426327483683,-37.1263285071554
33.2096133371896,-97.1426327483683,-37.2118454942793
33.2096043227997,-97.1426327483683,-39.1627417071228
