Latitude,Longitude,Power
33.2089565359826,-97.1431365096704,-41.470870169369
33.2089475215926,-97.1431365096704,-41.523951565456
33.2089385072026,-97.1431365096704,-41.5859801380535
33.2089294928127,-97.1431365096704,-41.647173934382
33.2089204784227,-97.1431365096704,-41.7085069633087
33.2089114640327,-97.1431365096704,-41.7178689081181
33.2089024496428,-97.1431365096704,-41.778045535306
33.2088934352528,-97.1431365096704,-41.8381533473904
33.2088844208628,-97.1431365096704,-41.8974831862847
33.2088754064729,-97.1431365096704,-40.5222108083203
33.2088663920829,-97.1431365096704,-42.0759087060783
33.2088573776929,-97.1431365096704,-41.9562739865494
33.208848363303,-97.1431365096704,-42.01746074454
33.208839348913,-97.1431365096704,-42.0763816850763
33.208830334523,-97.1431365096704,-42.1344608353836
33.208821320133,-97.1431365096704,-42.1922025931424
33.2088123057431,-97.1431365096704,-42.2500311222975
33.2088032913531,-97.1431365096704,-42.3071981603525
33.2087942769631,-97.1431365096704,-42.3640326514415
33.2087852625732,-97.1431365096704,-42.4209479096197
33.2087762481832,-97.1431365096704,-42.4774180339018
33.2087672337932,-97.1431365096704,-42.533456522337
33.2087582194033,-97.1431365096704,-42.5859275063018
33.2087492050133,-97.1431365096704,-42.6414933917685
33.2087401906233,-97.1431365096704,-42.696621589999
33.2087311762334,-97.1431365096704,-42.7514342922339
33.2087221618434,-97.1431365096704,-42.8059344410075
33.2087131474534,-97.1431365096704,-41.3647395691398
33.2087041330634,-97.1431365096704,-42.9177871162286
33.2086951186735,-97.1431365096704,-41.4755598433226
33.2086861042835,-97.1431365096704,-41.5293879621459
33.2086770898935,-97.1431365096704,-41.5828486536196
33.2086680755036,-97.1431365096704,-41.6360865608407
33.2086590611136,-97.1431365096704,-43.1031250104175
33.2086500467236,-97.1431365096704,-41.7417182248249
33.2086410323337,-97.1431365096704,-43.2076424136375
33.2086320179437,-97.1431365096704,-43.2595523476635
33.2086230035537,-97.1431365096704,-43.311147370219
33.2086139891638,-97.1431365096704,-43.3624591172308
33.2086049747738,-97.1431365096704,-43.4134902648915
33.2085959603838,-97.1431365096704,-43.464612466989
33.2085869459939,-97.1431365096704,-43.5155402384059
33.2085779316039,-97.1431365096704,-43.558655203439
33.2085689172139,-97.1431365096704,-43.6086322615783
33.2085599028239,-97.1431365096704,-43.6583389639712
33.208550888434,-97.1431365096704,-43.7077778384185
33.208541874044,-97.1431365096704,-43.7569513750976
33.208532859654,-97.1431365096704,-43.8061116979958
33.2085238452641,-97.1431365096704,-43.8593438402243
33.2085148308741,-97.1431365096704,-43.8181222170549
33.2085058164841,-97.1431365096704,-43.8575596717601
33.2084968020942,-97.1431365096704,-42.4090702777012
33.2084877877042,-97.1431365096704,-44.0223966270826
33.2084787733142,-97.1431365096704,-44.1487057637912
33.2084697589243,-97.1431365096704,-42.6576335668768
33.2084607445343,-97.1431365096704,-42.7051045894107
33.2084517301443,-97.1431365096704,-42.7553712309594
33.2084427157544,-97.1431365096704,-42.8023757804338
33.2084337013644,-97.1431365096704,-44.2134224356837
33.2084246869744,-97.1431365096704,-44.2817218863931
33.2084156725844,-97.1431365096704,-42.8929925796516
33.2084066581945,-97.1431365096704,-42.7966436824186
33.2083976438045,-97.1431365096704,-44.3138425310491
33.2083886294145,-97.1431365096704,-44.3581930591532
33.2083796150246,-97.1431365096704,-44.4023145823536
33.2083706006346,-97.1431365096704,-44.5429204382072
33.2083615862446,-97.1431365096704,-44.5871916670486
33.2083525718547,-97.1431365096704,-44.6313140015432
33.2083435574647,-97.1431365096704,-44.4737448674277
33.2083345430747,-97.1431365096704,-44.6097657912587
33.2083255286848,-97.1431365096704,-44.6426484318672
33.2083165142948,-97.1431365096704,-44.695079105837
33.2083074999048,-97.1431365096704,-44.8787186797278
33.2082984855148,-97.1431365096704,-44.8465423977666
33.210570111787,-97.1431257355388,-39.2582257692403
33.2105610973971,-97.1431257355388,-39.1816643193055
33.2105520830071,-97.1431257355388,-39.097482189926
33.2105430686171,-97.1431257355388,-39.0190947559109
33.2105340542271,-97.1431257355388,-38.9947472539535
33.2105250398372,-97.1431257355388,-39.0135042079193
33.2105160254472,-97.1431257355388,-38.7728273565594
33.2105070110572,-97.1431257355388,-38.7579642735573
33.2104979966673,-97.1431257355388,-38.6825721072033
33.2104889822773,-97.1431257355388,-37.6850148166255
33.2104799678873,-97.1431257355388,-37.5034950992245
33.2104709534974,-97.1431257355388,-37.4455667092567
33.2104619391074,-97.1431257355388,-37.7059960692356
33.2104529247174,-97.1431257355388,-39.0095132789733
33.2104439103275,-97.1431257355388,-38.975377918561
33.2104348959375,-97.1431257355388,-38.6416621521826
33.2104258815475,-97.1431257355388,-38.6708192330978
33.2104168671576,-97.1431257355388,-38.4787040095344
33.2104078527676,-97.1431257355388,-38.2413166503588
33.2103988383776,-97.1431257355388,-37.1280697189466
33.2103898239876,-97.1431257355388,-38.2015515664834
33.2103808095977,-97.1431257355388,-38.1104621959379
33.2103717952077,-97.1431257355388,-37.9794579881179
33.2103627808177,-97.1431257355388,-37.9723037484921
33.2103537664278,-97.1431257355388,-37.9663198879982
33.2103447520378,-97.1431257355388,-37.9293496607906
33.2103357376478,-97.1431257355388,-37.9315284879426
33.2103267232579,-97.1431257355388,-37.9151958313318
33.2103177088679,-97.1431257355388,-37.8814824731345
33.2103086944779,-97.1431257355388,-37.7836549337017
33.210299680088,-97.1431257355388,-37.7209288416184
33.210290665698,-97.1431257355388,-37.6895556649377
33.210281651308,-97.1431257355388,-37.6109616516889
33.210272636918,-97.1431257355388,-37.373588171036
33.2102636225281,-97.1431257355388,-37.4054125592566
33.2102546081381,-97.1431257355388,-37.1868505521519
33.2102455937481,-97.1431257355388,-37.4133891202661
33.2102365793582,-97.1431257355388,-37.2677531840986
33.2102275649682,-97.1431257355388,-37.1960817821579
33.2102185505782,-97.1431257355388,-37.2386652157413
33.2102095361883,-97.1431257355388,-37.1085034717554
33.2102005217983,-97.1431257355388,-37.0940625580593
33.2101915074083,-97.1431257355388,-37.2092112280862
33.2101824930184,-97.1431257355388,-37.0285609932127
33.2101734786284,-97.1431257355388,-36.933617762137
33.2101644642384,-97.1431257355388,-36.9916769089517
33.2101554498485,-97.1431257355388,-36.7975124971584
33.2101464354585,-97.1431257355388,-36.8366693809326
33.2101374210685,-97.1431257355388,-36.8295083870431
33.2101284066785,-97.1431257355388,-36.7746666334811
33.2101193922886,-97.1431257355388,-36.775289262163
33.2101103778986,-97.1431257355388,-36.7431880205068
33.2101013635086,-97.1431257355388,-36.7275334462519
33.2100923491187,-97.1431257355388,-36.6803803914085
33.2100833347287,-97.1431257355388,-36.6532647968222
33.2100743203387,-97.1431257355388,-36.6111086844149
33.2100653059488,-97.1431257355388,-36.510447954942
33.2100562915588,-97.1431257355388,-36.5621819652739
33.2100472771688,-97.1431257355388,-36.5184919056064
33.2100382627789,-97.1431257355388,-36.4008351103214
33.2100292483889,-97.1431257355388,-36.3198192002324
33.2100202339989,-97.1431257355388,-36.3807905414939
33.210011219609,-97.1431257355388,-36.3708567074139
33.210002205219,-97.1431257355388,-36.2515669916829
33.209993190829,-97.1431257355388,-36.2501413980433
33.209984176439,-97.1431257355388,-36.1483469484863
33.2099751620491,-97.1431257355388,-36.3073301211997
33.2099661476591,-97.1431257355388,-36.2772290266999
33.2099571332691,-97.1431257355388,-36.2499273017592
33.2099481188792,-97.1431257355388,-36.240948263877
33.2099391044892,-97.1431257355388,-36.2081830611808
33.2099300900992,-97.1431257355388,-36.2167502599121
33.2099210757093,-97.1431257355388,-36.2230485263358
33.2099120613193,-97.1431257355388,-36.1969342591801
33.2099030469293,-97.1431257355388,-36.2038539586785
33.2098940325394,-97.1431257355388,-36.1990943637245
33.2098850181494,-97.1431257355388,-36.1369809391043
33.2098760037594,-97.1431257355388,-36.2315973742251
33.2098669893694,-97.1431257355388,-36.3599042523131
33.2098579749795,-97.1431257355388,-35.2908905751083
33.2098489605895,-97.1431257355388,-36.2710735375933
33.2098399461995,-97.1431257355388,-36.2623723094177
33.2098309318096,-97.1431257355388,-36.2765841767243
33.2098219174196,-97.1431257355388,-36.2525725581825
33.2098129030296,-97.1431257355388,-36.283062167883
33.2098038886397,-97.1431257355388,-36.2231577991797
33.2097948742497,-97.1431257355388,-36.2554071575896
33.2097858598597,-97.1431257355388,-36.3050443721223
33.2097768454698,-97.1431257355388,-36.2898739208267
33.2097678310798,-97.1431257355388,-36.3259573295021
33.2097588166898,-97.1431257355388,-36.3601437524765
33.2097498022998,-97.1431257355388,-36.3839910596439
33.2097407879099,-97.1431257355388,-36.4012198093484
33.2097317735199,-97.1431257355388,-36.4697719048123
33.2097227591299,-97.1431257355388,-36.5081567511763
33.20971374474,-97.1431257355388,-36.4952472311917
33.20970473035,-97.1431257355388,-36.5611471750811
33.20969571596,-97.1431257355388,-36.6037206398667
33.2096867015701,-97.1431257355388,-36.5730940619213
33.2096776871801,-97.1431257355388,-36.6673499825115
33.2096686727901,-97.1431257355388,-36.6728613462481
33.2096596584002,-97.1431257355388,-36.692859965811
33.2096506440102,-97.1431257355388,-35.7643651039823
33.2096416296202,-97.1431257355388,-36.7093671989712
33.2096326152303,-97.1431257355388,-36.7785762966716
33.2096236008403,-97.1431257355388,-36.9408942950217
33.2096145864503,-97.1431257355388,-36.9918006422174
33.2096055720603,-97.1431257355388,-37.0478154151646
33.2095965576704,-97.1431257355388,-37.1317802617028
33.2095875432804,-97.1431257355388,-37.09397704199
33.2095785288904,-97.1431257355388,-37.235800155546
33.2095695145005,-97.1431257355388,-37.1619915376772
33.2095605001105,-97.1431257355388,-36.1488137484273
33.2095514857205,-97.1431257355388,-37.3522334132884
33.2095424713306,-97.1431257355388,-38.7869296533408
33.2095334569406,-97.1431257355388,-37.3665085064233
33.2095244425506,-97.1431257355388,-37.4216505293154
33.2095154281607,-97.1431257355388,-37.5132021538866
33.2095064137707,-97.1431257355388,-37.5655492966415
33.2094973993807,-97.1431257355388,-37.7416612367239
33.2094883849907,-97.1431257355388,-37.8386734517121
33.2094793706008,-97.1431257355388,-37.9432954687091
33.2094703562108,-97.1431257355388,-37.7998201128926
33.2094613418208,-97.1431257355388,-37.9047327302222
33.2094523274309,-97.1431257355388,-37.9543186101846
33.2094433130409,-97.1431257355388,-38.1394944351384
33.2094342986509,-97.1431257355388,-38.1899188387836
33.209425284261,-97.1431257355388,-38.0691277492433
33.209416269871,-97.1431257355388,-38.2121955196553
33.209407255481,-97.1431257355388,-38.2573480620549
33.2093982410911,-97.1431257355388,-38.4580236262007
33.2093892267011,-97.1431257355388,-38.5069618355332
33.2093802123111,-97.1431257355388,-38.5814822577389
33.2093711979212,-97.1431257355388,-38.6518352750605
33.2093621835312,-97.1431257355388,-37.5033420567084
33.2093531691412,-97.1431257355388,-38.8141723013875
33.2093441547512,-97.1431257355388,-38.8476741135439
33.2093351403613,-97.1431257355388,-38.9342153800897
33.2093261259713,-97.1431257355388,-39.0083077327864
33.2093171115813,-97.1431257355388,-39.0414319802313
33.2093080971914,-97.1431257355388,-37.8398664465049
33.2092990828014,-97.1431257355388,-39.1770428962831
33.2092900684114,-97.1431257355388,-38.8881402917784
33.2092810540215,-97.1431257355388,-37.9475577171252
33.2092720396315,-97.1431257355388,-39.1724872060847
33.2092630252415,-97.1431257355388,-38.0041872873217
33.2092540108516,-97.1431257355388,-39.3127627831473
33.2092449964616,-97.1431257355388,-39.4010554396286
33.2092359820716,-97.1431257355388,-38.3846197847919
33.2092269676817,-97.1431257355388,-39.7141651027945
33.2092179532917,-97.1431257355388,-39.7345797539733
33.2092089389017,-97.1431257355388,-39.7528007839194
33.2091999245117,-97.1431257355388,-39.8722354930099
33.2091909101218,-97.1431257355388,-39.8993873980931
33.2091818957318,-97.1431257355388,-39.9936890810656
33.2091728813418,-97.1431257355388,-40.0952688930354
33.2091638669519,-97.1431257355388,-40.1514573043223
33.2091548525619,-97.1431257355388,-40.2463623053299
33.2091458381719,-97.1431257355388,-40.2718497830723
33.209136823782,-97.1431257355388,-40.339477339541
33.209127809392,-97.1431257355388,-39.1164972766326
33.209118795002,-97.1431257355388,-40.5500047019035
33.2091097806121,-97.1431257355388,-40.5746386223735
33.2091007662221,-97.1431257355388,-39.2954372564671
33.2090917518321,-97.1431257355388,-39.3440716466125
33.2090827374421,-97.1431257355388,-40.7060879469159
33.2090737230522,-97.1431257355388,-39.4325425610379
33.2090647086622,-97.1431257355388,-39.5185796852317
33.2090556942722,-97.1431257355388,-40.8862911774487
33.2090466798823,-97.1431257355388,-39.5850615020761
33.2090376654923,-97.1431257355388,-39.6694805046486
33.2090286511023,-97.1431257355388,-41.0633422432651
33.2090196367124,-97.1431257355388,-41.1272314778429
33.2090106223224,-97.1431257355388,-39.837526796846
33.2090016079324,-97.1431257355388,-39.9214238044852
33.2089925935425,-97.1431257355388,-41.30036847634
33.2089835791525,-97.1431257355388,-41.318266804484
33.2089745647625,-97.1431257355388,-40.0650846940645
33.2089655503725,-97.1431257355388,-41.4427440714969
33.2089565359826,-97.1431257355388,-41.505159917514
33.2089475215926,-97.1431257355388,-41.5671759150058
33.2089385072026,-97.1431257355388,-41.6260885328624
33.2089294928127,-97.1431257355388,-41.6799189676709
33.2089204784227,-97.1431257355388,-41.7408518402831
33.2089114640327,-97.1431257355388,-41.8009443337895
33.2089024496428,-97.1431257355388,-41.8611974815744
33.2088934352528,-97.1431257355388,-41.9282166093074
33.2088844208628,-97.1431257355388,-40.4936685233731
33.2088754064729,-97.1431257355388,-40.5530226826881
33.2088663920829,-97.1431257355388,-41.8694550742462
33.2088573776929,-97.1431257355388,-40.6273080336638
33.208848363303,-97.1431257355388,-41.9850316540426
33.208839348913,-97.1431257355388,-42.0451737147084
33.208830334523,-97.1431257355388,-42.162532688655
33.208821320133,-97.1431257355388,-42.2204595405862
33.2088123057431,-97.1431257355388,-42.2775588231013
33.2088032913531,-97.1431257355388,-42.3343290571951
33.2087942769631,-97.1431257355388,-42.3911902330331
33.2087852625732,-97.1431257355388,-42.4474040081005
33.2087762481832,-97.1431257355388,-42.5032993321826
33.2087672337932,-97.1431257355388,-42.5592747156763
33.2087582194033,-97.1431257355388,-42.611352818678
33.2087492050133,-97.1431257355388,-42.6666277216359
33.2087401906233,-97.1431257355388,-42.7214040595017
33.2087311762334,-97.1431257355388,-42.7758704354904
33.2087221618434,-97.1431257355388,-41.3345184901708
33.2087131474534,-97.1431257355388,-42.8842499201017
33.2087041330634,-97.1431257355388,-42.9414020614553
33.2086951186735,-97.1431257355388,-41.4991536965245
33.2086861042835,-97.1431257355388,-41.5525963395342
33.2086770898935,-97.1431257355388,-41.605843995547
33.2086680755036,-97.1431257355388,-43.0730109529345
33.2086590611136,-97.1431257355388,-41.7114784082781
33.2086500467236,-97.1431257355388,-41.7638260394682
33.2086410323337,-97.1431257355388,-43.2294259880711
33.2086320179437,-97.1431257355388,-43.2810162981583
33.2086230035537,-97.1431257355388,-43.3323411234257
33.2086139891638,-97.1431257355388,-43.3834489778285
33.2086049747738,-97.1431257355388,-43.4342788262403
33.2085959603838,-97.1431257355388,-43.5551314025281
33.2085869459939,-97.1431257355388,-43.5984137100537
33.2085779316039,-97.1431257355388,-43.6490578906314
33.2085689172139,-97.1431257355388,-43.6282147688189
33.2085599028239,-97.1431257355388,-43.6776673040477
33.208550888434,-97.1431257355388,-43.7270973745693
33.208541874044,-97.1431257355388,-43.776093031492
33.208532859654,-97.1431257355388,-43.8327418850594
33.2085238452641,-97.1431257355388,-43.8051682207856
33.2085148308741,-97.1431257355388,-43.7564107295886
33.2085058164841,-97.1431257355388,-43.8743899652094
33.2084968020942,-97.1431257355388,-44.0128637092544
33.2084877877042,-97.1431257355388,-42.5948282700672
33.2084787733142,-97.1431257355388,-42.6428453847674
33.2084697589243,-97.1431257355388,-42.6905379218162
33.2084607445343,-97.1431257355388,-42.7286238282238
33.2084517301443,-97.1431257355388,-42.7725697467372
33.2084427157544,-97.1431257355388,-44.1836957783482
