Latitude,Longitude,Power
33.2098403273299,-97.1430435003375,-53.4745745710647
33.2098313129399,-97.1430435003375,-54.0953337915915
33.20982229855,-97.1430435003375,-52.945491964972
33.20981328416,-97.1430435003375,-52.4714579870307
33.20980426977,-97.1430435003375,-52.4893345775912
33.2097952553801,-97.1430435003375,-52.9730492934258
33.2097862409901,-97.1430435003375,-52.9909876578506
33.2097772266001,-97.1430435003375,-52.7534489350623
33.2097682122102,-97.1430435003375,-53.0695670417736
33.2097591978202,-97.1430435003375,-53.1311607390162
33.2097501834302,-97.1430435003375,-53.083626589893
33.2097411690403,-97.1430435003375,-45.6330809819006
33.2097321546503,-97.1430435003375,-45.733381539717
33.2097231402603,-97.1430435003375,-45.957343769228
33.2097141258703,-97.1430435003375,-46.1025379886226
33.2097051114804,-97.1430435003375,-46.2716909532273
33.2096960970904,-97.1430435003375,-53.1917446049164
33.2096870827004,-97.1430435003375,-52.9517839395298
33.2096780683105,-97.1430435003375,-52.2283664338393
33.2096690539205,-97.1430435003375,-52.2475360425368
33.2096600395305,-97.1430435003375,-53.1942822375578
33.2096510251406,-97.1430435003375,-52.9626433237166
33.2096420107506,-97.1430435003375,-53.2338830603298
33.2096329963606,-97.1430435003375,-53.2485181530089
33.2096239819707,-97.1430435003375,-53.2629308072437
33.2096149675807,-97.1430435003375,-53.4850905723282
33.2096059531907,-97.1430435003375,-54.5551139396445
33.2095969388008,-97.1430435003375,-54.5334116058365
33.2095879244108,-97.1430435003375,-54.6083919244285
33.2095789100208,-97.1430435003375,-54.2231815516265
33.2095698956308,-97.1430435003375,-54.3339805411047
33.2095608812409,-97.1430435003375,-54.7741169764431
33.2095518668509,-97.1430435003375,-54.8001926478815
33.2095428524609,-97.1430435003375,-54.8765369002191
33.209533838071,-97.1430435003375,-54.5487569046364
33.209524823681,-97.1430435003375,-54.9521740546716
33.209515809291,-97.1430435003375,-55.471799787646
33.2095067949011,-97.1430435003375,-54.0693267634225
33.2094977805111,-97.1430435003375,-56.1784210215649
33.2094887661211,-97.1430435003375,-54.5856784656594
33.2094797517312,-97.1430435003375,-56.7676699262865
33.2094707373412,-97.1430435003375,-59.7144390926881
33.2094617229512,-97.1430435003375,-59.7459682892012
33.2094527085613,-97.1430435003375,-59.7773834431237
33.2094436941713,-97.1430435003375,-56.8946774569532
33.2094346797813,-97.1430435003375,-56.8304561685871
33.2094256653913,-97.1430435003375,-56.8615845558639
33.2094166510014,-97.1430435003375,-59.9038836567319
33.2094076366114,-97.1430435003375,-59.9348402415302
33.2093986222214,-97.1430435003375,-59.9656868958316
33.2093896078315,-97.1430435003375,-59.3525608911676
33.2093805934415,-97.1430435003375,-59.3790627126942
33.2093715790515,-97.1430435003375,-58.7799528181882
33.2093625646616,-97.1430435003375,-58.8027919737859
33.2093535502716,-97.1430435003375,-64.7184656805508
33.2093445358816,-97.1430435003375,-64.7192317498791
33.2093355214917,-97.1430435003375,-64.7200329968964
33.2093265071017,-97.1430435003375,-64.7208507211966
33.2093174927117,-97.1430435003375,-67.5094265843925
33.2093084783217,-97.1430435003375,-67.5102927209727
33.2092994639318,-97.1430435003375,-67.5111587704881
33.2092904495418,-97.1430435003375,-58.7271423343956
33.2092814351518,-97.1430435003375,-58.7335816862686
33.2092724207619,-97.1430435003375,-67.5137564024494
33.2092634063719,-97.1430435003375,-67.514622107394
33.2092543919819,-97.1430435003375,-Inf
33.209245377592,-97.1430435003375,-59.3752065247089
33.209236363202,-97.1430435003375,-69.2639226326244
33.209227348812,-97.1430435003375,-69.2646696347824
33.2092183344221,-97.1430435003375,-69.2654165727013
33.2092093200321,-97.1430435003375,-58.9748840579121
33.2092003056421,-97.1430435003375,-61.0228143061033
33.2091912912522,-97.1430435003375,-61.0040210844802
33.2091822768622,-97.1430435003375,-60.985163873909
33.2091732624722,-97.1430435003375,-57.1238680756216
33.2091642480822,-97.1430435003375,-57.394526267919
33.2091552336923,-97.1430435003375,-61.616030175675
33.2091462193023,-97.1430435003375,-61.5935144054527
33.2091372049123,-97.1430435003375,-61.5709401147617
33.2091281905224,-97.1430435003375,-56.2780586696773
33.2091191761324,-97.1430435003375,-59.0803538619765
33.2091101617424,-97.1430435003375,-59.0576255773867
33.2091011473525,-97.1430435003375,-59.0348376640868
33.2090921329625,-97.1430435003375,-59.0119898074181
33.2090831185725,-97.1430435003375,-58.9890816916117
33.2090741041826,-97.1430435003375,-58.966112998051
33.2090650897926,-97.1430435003375,-58.9430834059629
33.2090560754026,-97.1430435003375,-62.553388088483
33.2090470610126,-97.1430435003375,-62.5303933380568
33.2090380466227,-97.1430435003375,-84.6528979705901
33.2090290322327,-97.1430435003375,-84.6502005890649
33.2090200178427,-97.1430435003375,-84.647502369619
33.2090110034528,-97.1430435003375,-84.6448033117272
33.2090019890628,-97.1430435003375,-84.6421034148649
33.2089929746728,-97.1430435003375,-59.500128772847
33.2089839602829,-97.1430435003375,-59.5116043527969
33.2089749458929,-97.1430435003375,-59.5230645780376
33.2089659315029,-97.1430435003375,-84.6312954273237
33.208956917113,-97.1430435003375,-84.6285913277966
33.208947902723,-97.1430435003375,-84.6258863861649
33.208938888333,-97.1430435003375,-61.5092691360121
33.208929873943,-97.1430435003375,-61.5349012637652
33.2089208595531,-97.1430435003375,-61.5604520513543
33.2089118451631,-97.1430435003375,-61.6075892696676
33.2089028307731,-97.1430435003375,-61.633117021554
33.2088938163832,-97.1430435003375,-61.6585699621775
33.2088848019932,-97.1430435003375,-61.6839485388974
33.2088757876032,-97.1430435003375,-61.7092531849215
33.2088667732133,-97.1430435003375,-53.2922605588785
33.2088577588233,-97.1430435003375,-53.313981334469
33.2088487444333,-97.1430435003375,-53.2453232309611
33.2088397300434,-97.1430435003375,-53.2672361789191
33.2088307156534,-97.1430435003375,-53.3754445945908
33.2088217012634,-97.1430435003375,-54.0651329992031
33.2088126868735,-97.1430435003375,-53.2448768049605
33.2088036724835,-97.1430435003375,-53.2591357243653
33.2087946580935,-97.1430435003375,-51.9716322876593
33.2087856437035,-97.1430435003375,-53.3234977024809
33.2087766293136,-97.1430435003375,-44.4493128885162
33.2087676149236,-97.1430435003375,-44.3692160107563
33.2087586005336,-97.1430435003375,-44.2200843687781
33.2087495861437,-97.1430435003375,-44.4551948024733
33.2087405717537,-97.1430435003375,-44.2992835525945
33.2087315573637,-97.1430435003375,-44.5356102306598
33.2087225429738,-97.1430435003375,-44.3827887265549
33.2087135285838,-97.1430435003375,-44.6050400771326
33.2087045141938,-97.1430435003375,-44.6401172676437
33.2086954998039,-97.1430435003375,-44.6781113491102
33.2086864854139,-97.1430435003375,-44.3260283911111
33.2086774710239,-97.1430435003375,-44.1198623047829
33.208668456634,-97.1430435003375,-44.7791986061395
33.208659442244,-97.1430435003375,-44.81800312743
33.208650427854,-97.1430435003375,-44.724206356136
33.208641413464,-97.1430435003375,-44.5639331931956
33.2086323990741,-97.1430435003375,-44.9520444978948
33.2086233846841,-97.1430435003375,-43.0491251356594
33.2086143702941,-97.1430435003375,-43.2386187444939
33.2086053559042,-97.1430435003375,-41.9545147397748
33.2085963415142,-97.1430435003375,-43.348331586188
33.2085873271242,-97.1430435003375,-43.2425641833122
33.2085783127343,-97.1430435003375,-42.1383176489418
33.2085692983443,-97.1430435003375,-42.0072250275655
33.2085602839543,-97.1430435003375,-43.4593132252586
33.2085512695644,-97.1430435003375,-43.3797409761828
33.2085422551744,-97.1430435003375,-43.5601836610684
33.2085332407844,-97.1430435003375,-43.4171957569785
33.2085242263944,-97.1430435003375,-42.3087057434
33.2085152120045,-97.1430435003375,-43.4305757960388
33.2085061976145,-97.1430435003375,-43.6996065823766
33.2084971832245,-97.1430435003375,-43.696016440628
33.2084881688346,-97.1430435003375,-43.7381562471809
33.2084791544446,-97.1430435003375,-43.5996167271519
33.2084701400546,-97.1430435003375,-43.8045108526167
33.2084611256647,-97.1430435003375,-43.84211872134
33.2084521112747,-97.1430435003375,-43.8795614275175
33.2084430968847,-97.1430435003375,-44.2313544490845
33.2084340824948,-97.1430435003375,-44.3097037039564
33.2084250681048,-97.1430435003375,-44.3028469407587
33.2084160537148,-97.1430435003375,-44.3764521079622
33.2084070393249,-97.1430435003375,-44.2664407483847
33.2083980249349,-97.1430435003375,-44.1777994964747
33.2083890105449,-97.1430435003375,-44.2927200737969
33.2083799961549,-97.1430435003375,-44.448549415776
33.208370981765,-97.1430435003375,-44.5451604256476
33.208361967375,-97.1430435003375,-44.5818651938387
33.208352952985,-97.1430435003375,-44.4846980309368
33.2083439385951,-97.1430435003375,-43.0236594215379
33.2083349242051,-97.1430435003375,-43.303724071214
33.2083259098151,-97.1430435003375,-43.3654780689868
33.2083168954252,-97.1430435003375,-44.6712347295909
33.2083078810352,-97.1430435003375,-44.5702477082324
33.2082988666452,-97.1430435003375,-44.6001164685253
33.2105975360873,-97.1430327262258,-62.3574803577493
33.2105885216973,-97.1430327262258,-62.7312446091727
33.2105795073074,-97.1430327262258,-62.7185335846174
33.2105704929174,-97.1430327262258,-62.7057865124466
33.2105614785274,-97.1430327262258,-62.6930032388999
33.2105524641375,-97.1430327262258,-62.6801836118261
33.2105434497475,-97.1430327262258,-62.6673274757772
33.2105344353575,-97.1430327262258,-64.0701292334064
33.2105254209676,-97.1430327262258,-64.0527655863221
33.2105164065776,-97.1430327262258,-64.0353671586499
33.2105073921876,-97.1430327262258,-64.0179338107453
33.2104983777977,-97.1430327262258,-62.4702596065917
33.2104893634077,-97.1430327262258,-62.4618409565407
33.2104803490177,-97.1430327262258,-62.3159894896687
33.2104713346277,-97.1430327262258,-62.2946949898923
33.2104623202378,-97.1430327262258,-62.2867612369451
33.2104533058478,-97.1430327262258,-62.2787503915959
33.2104442914578,-97.1430327262258,-62.2706624296024
33.2104352770679,-97.1430327262258,-63.6897967138076
33.2104262626779,-97.1430327262258,-63.6732151713899
33.2104172482879,-97.1430327262258,-63.6565915953472
33.210408233898,-97.1430327262258,-61.0871836660726
33.210399219508,-97.1430327262258,-61.0699748348531
33.210390205118,-97.1430327262258,-61.052726065458
33.2103811907281,-97.1430327262258,-61.0354372225772
33.2103721763381,-97.1430327262258,-61.0181081694526
33.2103631619481,-97.1430327262258,-61.0989269205135
33.2103541475581,-97.1430327262258,-62.2790313474362
33.2103451331682,-97.1430327262258,-62.2703335619496
33.2103361187782,-97.1430327262258,-62.2615496293816
33.2103271043882,-97.1430327262258,-62.2526795860218
33.2103180899983,-97.1430327262258,-60.6002569930501
33.2103090756083,-97.1430327262258,-60.3125322937267
33.2103000612183,-97.1430327262258,-60.3063814762797
33.2102910468284,-97.1430327262258,-60.1285298009135
33.2102820324384,-97.1430327262258,-58.9947236717896
33.2102730180484,-97.1430327262258,-56.7052318915127
33.2102640036585,-97.1430327262258,-56.9600732427073
33.2102549892685,-97.1430327262258,-57.5855531021649
33.2102459748785,-97.1430327262258,-57.577679207285
33.2102369604886,-97.1430327262258,-56.0473365431905
33.2102279460986,-97.1430327262258,-56.1044550469913
33.2102189317086,-97.1430327262258,-57.5085742009342
33.2102099173186,-97.1430327262258,-57.203959285868
33.2102009029287,-97.1430327262258,-56.5076409939624
33.2101918885387,-97.1430327262258,-57.0819244868927
33.2101828741487,-97.1430327262258,-57.7457138725003
33.2101738597588,-97.1430327262258,-57.7370710574912
33.2101648453688,-97.1430327262258,-58.1596304107868
33.2101558309788,-97.1430327262258,-57.4173901451705
33.2101468165889,-97.1430327262258,-57.3169177953722
33.2101378021989,-97.1430327262258,-59.0961245333721
33.2101287878089,-97.1430327262258,-59.2174475576532
33.210119773419,-97.1430327262258,-58.266573989485
33.210110759029,-97.1430327262258,-57.2750642952517
33.210101744639,-97.1430327262258,-56.9885078767002
33.2100927302491,-97.1430327262258,-57.0596147360131
33.2100837158591,-97.1430327262258,-57.3497080484901
33.2100747014691,-97.1430327262258,-57.3397487347814
33.2100656870791,-97.1430327262258,-57.3297489848184
33.2100566726892,-97.1430327262258,-54.3422389797387
33.2100476582992,-97.1430327262258,-53.6747771043631
33.2100386439092,-97.1430327262258,-53.6924116857556
33.2100296295193,-97.1430327262258,-54.0005509928168
33.2100206151293,-97.1430327262258,-51.2157745499881
33.2100116007393,-97.1430327262258,-51.0497056158988
33.2100025863494,-97.1430327262258,-50.9321530846865
33.2099935719594,-97.1430327262258,-51.1966134395022
33.2099845575694,-97.1430327262258,-51.1102103846434
33.2099755431795,-97.1430327262258,-50.9541066723376
33.2099665287895,-97.1430327262258,-50.538510906333
33.2099575143995,-97.1430327262258,-50.4200811336427
33.2099485000095,-97.1430327262258,-54.0379586064012
33.2099394856196,-97.1430327262258,-54.0530826071998
33.2099304712296,-97.1430327262258,-54.0685607049406
33.2099214568396,-97.1430327262258,-53.7407274261106
33.2099124424497,-97.1430327262258,-54.5071515585279
33.2099034280597,-97.1430327262258,-54.1076806860125
33.2098944136697,-97.1430327262258,-54.4529477125355
33.2098853992798,-97.1430327262258,-53.7601155533617
33.2098763848898,-97.1430327262258,-53.6431449429446
33.2098673704998,-97.1430327262258,-53.9488048852486
33.2098583561099,-97.1430327262258,-54.0775656628781
33.2098493417199,-97.1430327262258,-54.0907181966848
33.2098403273299,-97.1430327262258,-53.4701552034497
33.2098313129399,-97.1430327262258,-54.1419157357504
33.20982229855,-97.1430327262258,-52.8304713365867
33.20981328416,-97.1430327262258,-52.4659745873725
33.20980426977,-97.1430327262258,-52.4825797855189
33.2097952553801,-97.1430327262258,-52.9634641611368
33.2097862409901,-97.1430327262258,-53.0463771578715
33.2097772266001,-97.1430327262258,-52.8077789306798
33.2097682122102,-97.1430327262258,-52.9971957483874
33.2097591978202,-97.1430327262258,-53.0142252080301
33.2097501834302,-97.1430327262258,-47.0745089983533
33.2097411690403,-97.1430327262258,-45.5597871265684
33.2097321546503,-97.1430327262258,-45.692125935635
33.2097231402603,-97.1430327262258,-45.8855696286748
33.2097141258703,-97.1430327262258,-46.0900764984527
33.2097051114804,-97.1430327262258,-45.9809829424821
33.2096960970904,-97.1430327262258,-52.6384527004051
33.2096870827004,-97.1430327262258,-53.4688308086251
33.2096780683105,-97.1430327262258,-53.1860180664048
33.2096690539205,-97.1430327262258,-53.2012311662629
33.2096600395305,-97.1430327262258,-53.1865525939325
33.2096510251406,-97.1430327262258,-52.956738731167
33.2096420107506,-97.1430327262258,-53.2266864078403
33.2096329963606,-97.1430327262258,-53.2421378557978
33.2096239819707,-97.1430327262258,-53.2566397455894
33.2096149675807,-97.1430327262258,-53.0018866384325
33.2096059531907,-97.1430327262258,-53.3137460161151
33.2095969388008,-97.1430327262258,-53.2920666293026
33.2095879244108,-97.1430327262258,-53.4190577940752
33.2095789100208,-97.1430327262258,-53.6214004209046
33.2095698956308,-97.1430327262258,-54.3282900655464
33.2095608812409,-97.1430327262258,-54.7664367927953
33.2095518668509,-97.1430327262258,-54.7926358748499
33.2095428524609,-97.1430327262258,-54.8703171436127
33.209533838071,-97.1430327262258,-54.5443893048499
33.209524823681,-97.1430327262258,-54.9460283996733
33.209515809291,-97.1430327262258,-55.4621013405955
33.2095067949011,-97.1430327262258,-55.4908822837354
33.2094977805111,-97.1430327262258,-56.1702527258524
33.2094887661211,-97.1430327262258,-58.6646061421972
33.2094797517312,-97.1430327262258,-56.7567493303979
33.2094707373412,-97.1430327262258,-56.7884467089067
33.2094617229512,-97.1430327262258,-56.8200288427688
33.2094527085613,-97.1430327262258,-55.0588559364796
33.2094436941713,-97.1430327262258,-59.7987457935337
33.2094346797813,-97.1430327262258,-59.8300787021754
33.2094256653913,-97.1430327262258,-59.8612989812187
33.2094166510014,-97.1430327262258,-59.8924074374995
33.2094076366114,-97.1430327262258,-59.9234048765352
33.2093986222214,-97.1430327262258,-59.9542921025601
33.2093896078315,-97.1430327262258,-59.3443979620918
33.2093805934415,-97.1430327262258,-67.9730460501544
33.2093715790515,-97.1430327262258,-64.7287942882752
33.2093625646616,-97.1430327262258,-64.7295594484576
33.2093535502716,-97.1430327262258,-64.7303245411154
33.2093445358816,-97.1430327262258,-64.731089566508
