Latitude,Longitude,Power
33.2091018037437,-97.1428893381975,-37.361355232393
33.2090927893537,-97.1428893381975,-37.4662959963871
33.2090837749637,-97.1428893381975,-37.540344147956
33.2090747605738,-97.1428893381975,-36.4263151099018
33.2090657461838,-97.1428893381975,-37.6069008533123
33.2090567317938,-97.1428893381975,-37.7099794581265
33.2090477174038,-97.1428893381975,-37.7505369946142
33.2090387030139,-97.1428893381975,-37.8253427195895
33.2090296886239,-97.1428893381975,-37.861630770718
33.2090206742339,-97.1428893381975,-37.9368048996516
33.209011659844,-97.1428893381975,-37.9767827072432
33.209002645454,-97.1428893381975,-38.1107941277744
33.208993631064,-97.1428893381975,-38.1300016445312
33.2089846166741,-97.1428893381975,-38.205377865956
33.2089756022841,-97.1428893381975,-38.2840082061308
33.2089665878941,-97.1428893381975,-38.3583260542241
33.2089575735042,-97.1428893381975,-38.3967329842234
33.2089485591142,-97.1428893381975,-38.4705674688588
33.2089395447242,-97.1428893381975,-38.5080231413079
33.2089305303342,-97.1428893381975,-38.5838187057005
33.2089215159443,-97.1428893381975,-38.6581043363645
33.2089125015543,-97.1428893381975,-38.7337704445576
33.2089034871643,-97.1428893381975,-38.7398039278245
33.2088944727744,-97.1428893381975,-38.8505447103119
33.2088854583844,-97.1428893381975,-38.9203536837585
33.2088764439944,-97.1428893381975,-38.9739351558174
33.2088674296045,-97.1428893381975,-38.8208335166159
33.2088584152145,-97.1428893381975,-38.8980249684553
33.2088494008245,-97.1428893381975,-38.8246818522721
33.2088403864346,-97.1428893381975,-38.8952392569539
33.2088313720446,-97.1428893381975,-39.0394700109063
33.2088223576546,-97.1428893381975,-39.2300383170957
33.2088133432647,-97.1428893381975,-38.0485454769606
33.2088043288747,-97.1428893381975,-39.3607882209751
33.2087953144847,-97.1428893381975,-38.1729417592835
33.2087863000948,-97.1428893381975,-39.623682163332
33.2087772857048,-97.1428893381975,-39.6539761056015
33.2087682713148,-97.1428893381975,-38.4366538306332
33.2087592569248,-97.1428893381975,-39.663772796142
33.2087502425349,-97.1428893381975,-39.6912144468243
33.2087412281449,-97.1428893381975,-38.5365339534436
33.2087322137549,-97.1428893381975,-39.9041683730517
33.208723199365,-97.1428893381975,-39.8010379483517
33.208714184975,-97.1428893381975,-39.887545545387
33.208705170585,-97.1428893381975,-39.9784859987982
33.2086961561951,-97.1428893381975,-39.9164305435182
33.2086871418051,-97.1428893381975,-40.1993002568006
33.2086781274151,-97.1428893381975,-40.164969416981
33.2086691130252,-97.1428893381975,-40.2449430099074
33.2086600986352,-97.1428893381975,-40.2574532076049
33.2086510842452,-97.1428893381975,-40.4176548150728
33.2086420698552,-97.1428893381975,-40.4809922236448
33.2086330554653,-97.1428893381975,-40.6060924436456
33.2086240410753,-97.1428893381975,-40.6970284878576
33.2086150266853,-97.1428893381975,-40.7615565762921
33.2086060122954,-97.1428893381975,-40.7824092856127
33.2085969979054,-97.1428893381975,-40.8460864305762
33.2085879835154,-97.1428893381975,-39.5701326913414
33.2085789691255,-97.1428893381975,-39.6537368163818
33.2085699547355,-97.1428893381975,-41.0172516288449
33.2085609403455,-97.1428893381975,-41.0969999624657
33.2085519259556,-97.1428893381975,-41.1589568866775
33.2085429115656,-97.1428893381975,-41.2167523907779
33.2085338971756,-97.1428893381975,-41.2043669415447
33.2085248827856,-97.1428893381975,-39.9002052486702
33.2085158683957,-97.1428893381975,-40.0160400009429
33.2085068540057,-97.1428893381975,-40.0768252116587
33.2084978396157,-97.1428893381975,-40.1372309269985
33.2084888252258,-97.1428893381975,-40.2001284380864
33.2084798108358,-97.1428893381975,-41.5630432333888
33.2084707964458,-97.1428893381975,-41.6210663191398
33.2084617820559,-97.1428893381975,-41.4446603313227
33.2084527676659,-97.1428893381975,-41.4358906216375
33.2084437532759,-97.1428893381975,-41.4925683625493
33.208434738886,-97.1428893381975,-41.438633276115
33.208425724496,-97.1428893381975,-41.613329495129
33.208416710106,-97.1428893381975,-41.8230903539202
33.2084076957161,-97.1428893381975,-41.9553140715126
33.2083986813261,-97.1428893381975,-41.9037396063286
33.2083896669361,-97.1428893381975,-41.9616077169584
33.2083806525461,-97.1428893381975,-42.0160982942269
33.2083716381562,-97.1428893381975,-41.9703606566636
33.2083626237662,-97.1428893381975,-41.9308246003566
33.2083536093762,-97.1428893381975,-41.8657233784154
33.2083445949863,-97.1428893381975,-41.9450218789676
33.2083355805963,-97.1428893381975,-40.8301159293267
33.2083265662063,-97.1428893381975,-42.2453704602213
33.2083175518164,-97.1428893381975,-42.4283020289576
33.2083085374264,-97.1428893381975,-42.7405529742236
33.2082995230364,-97.1428893381975,-42.796569209588
33.2105981924785,-97.1428785641201,-42.2363903737121
33.2105891780885,-97.1428785641201,-42.3710358913478
33.2105801636986,-97.1428785641201,-42.2937030053791
33.2105711493086,-97.1428785641201,-42.2167235988278
33.2105621349186,-97.1428785641201,-41.8105030087601
33.2105531205287,-97.1428785641201,-41.7764677298833
33.2105441061387,-97.1428785641201,-41.3824812202568
33.2105350917487,-97.1428785641201,-41.5715270125602
33.2105260773588,-97.1428785641201,-41.983644024337
33.2105170629688,-97.1428785641201,-41.8152147160792
33.2105080485788,-97.1428785641201,-41.8737772299287
33.2104990341888,-97.1428785641201,-41.4545873806543
33.2104900197989,-97.1428785641201,-41.5079517891417
33.2104810054089,-97.1428785641201,-41.4402606078945
33.2104719910189,-97.1428785641201,-41.8384010644933
33.210462976629,-97.1428785641201,-41.7855319854655
33.210453962239,-97.1428785641201,-41.6279615945952
33.210444947849,-97.1428785641201,-40.3566189031137
33.2104359334591,-97.1428785641201,-41.6199230681238
33.2104269190691,-97.1428785641201,-41.509441750509
33.2104179046791,-97.1428785641201,-41.6547109639328
33.2104088902892,-97.1428785641201,-41.5947935113151
33.2103998758992,-97.1428785641201,-41.5095342530703
33.2103908615092,-97.1428785641201,-41.5675784395814
33.2103818471193,-97.1428785641201,-41.5048287274984
33.2103728327293,-97.1428785641201,-41.4449205578486
33.2103638183393,-97.1428785641201,-40.9861689320227
33.2103548039494,-97.1428785641201,-40.9513605961254
33.2103457895594,-97.1428785641201,-41.2560151182081
33.2103367751694,-97.1428785641201,-41.2229613504459
33.2103277607794,-97.1428785641201,-41.1598001012348
33.2103187463895,-97.1428785641201,-41.1251853644112
33.2103097319995,-97.1428785641201,-41.035444767048
33.2103007176095,-97.1428785641201,-40.9702136348475
33.2102917032196,-97.1428785641201,-40.8569862474452
33.2102826888296,-97.1428785641201,-40.8331921155322
33.2102736744396,-97.1428785641201,-40.4123169406354
33.2102646600497,-97.1428785641201,-39.0293705342805
33.2102556456597,-97.1428785641201,-38.9688349190089
33.2102466312697,-97.1428785641201,-40.2075038634949
33.2102376168798,-97.1428785641201,-38.9747991268747
33.2102286024898,-97.1428785641201,-38.8883685947656
33.2102195880998,-97.1428785641201,-40.0178410169489
33.2102105737098,-97.1428785641201,-39.728752577065
33.2102015593199,-97.1428785641201,-39.6626855943474
33.2101925449299,-97.1428785641201,-39.4321486971121
33.2101835305399,-97.1428785641201,-39.7841298920872
33.21017451615,-97.1428785641201,-39.780921911908
33.21016550176,-97.1428785641201,-39.4941173593955
33.21015648737,-97.1428785641201,-38.4782295266719
33.2101474729801,-97.1428785641201,-39.6306903572954
33.2101384585901,-97.1428785641201,-39.5137526884543
33.2101294442001,-97.1428785641201,-39.6223196590199
33.2101204298102,-97.1428785641201,-39.3910405467331
33.2101114154202,-97.1428785641201,-39.3441752397889
33.2101024010302,-97.1428785641201,-39.2832306131182
33.2100933866402,-97.1428785641201,-39.2497040460118
33.2100843722503,-97.1428785641201,-39.1688480408268
33.2100753578603,-97.1428785641201,-39.0460977035732
33.2100663434703,-97.1428785641201,-39.0482098085593
33.2100573290804,-97.1428785641201,-38.9776303545626
33.2100483146904,-97.1428785641201,-38.8739256756165
33.2100393003004,-97.1428785641201,-38.79800005301
33.2100302859105,-97.1428785641201,-38.9139717329706
33.2100212715205,-97.1428785641201,-38.7016676390463
33.2100122571305,-97.1428785641201,-38.948149384678
33.2100032427406,-97.1428785641201,-38.8824075299255
33.2099942283506,-97.1428785641201,-38.7701376580575
33.2099852139606,-97.1428785641201,-38.7178001209406
33.2099761995707,-97.1428785641201,-38.6800874519628
33.2099671851807,-97.1428785641201,-38.5907184941372
33.2099581707907,-97.1428785641201,-38.4815937117867
33.2099491564007,-97.1428785641201,-38.0069337696843
33.2099401420108,-97.1428785641201,-38.0112840776046
33.2099311276208,-97.1428785641201,-37.9438251947077
33.2099221132308,-97.1428785641201,-37.9225060948769
33.2099130988409,-97.1428785641201,-37.8006885585416
33.2099040844509,-97.1428785641201,-37.7836397123805
33.2098950700609,-97.1428785641201,-37.6696890103
33.209886055671,-97.1428785641201,-36.5582239051111
33.209877041281,-97.1428785641201,-37.5873531474674
33.209868026891,-97.1428785641201,-37.45457647131
33.2098590125011,-97.1428785641201,-37.4844621107793
33.2098499981111,-97.1428785641201,-37.39483541648
33.2098409837211,-97.1428785641201,-37.4025146955165
33.2098319693311,-97.1428785641201,-37.2756897788567
33.2098229549412,-97.1428785641201,-37.200717540697
33.2098139405512,-97.1428785641201,-37.0488790058859
33.2098049261612,-97.1428785641201,-36.988726537971
33.2097959117713,-97.1428785641201,-36.9247109145903
33.2097868973813,-97.1428785641201,-37.0238311988685
33.2097778829913,-97.1428785641201,-36.9483010247403
33.2097688686014,-97.1428785641201,-36.8356657260922
33.2097598542114,-97.1428785641201,-36.8679047846219
33.2097508398214,-97.1428785641201,-36.8234805123062
33.2097418254315,-97.1428785641201,-36.5658365255147
33.2097328110415,-97.1428785641201,-36.4656227280726
33.2097237966515,-97.1428785641201,-36.6382230084956
33.2097147822615,-97.1428785641201,-36.5993548274098
33.2097057678716,-97.1428785641201,-36.5607663037743
33.2096967534816,-97.1428785641201,-36.511752939572
33.2096877390916,-97.1428785641201,-35.4677781141065
33.2096787247017,-97.1428785641201,-36.4398129696717
33.2096697103117,-97.1428785641201,-36.3420624177098
33.2096606959217,-97.1428785641201,-36.5241970441435
33.2096516815318,-97.1428785641201,-36.2788869312567
33.2096426671418,-97.1428785641201,-36.2615931262043
33.2096336527518,-97.1428785641201,-36.4347165081448
33.2096246383619,-97.1428785641201,-36.2114216911719
33.2096156239719,-97.1428785641201,-36.1724001095398
33.2096066095819,-97.1428785641201,-36.1127024960162
33.209597595192,-97.1428785641201,-36.2459564997592
33.209588580802,-97.1428785641201,-36.2550239698383
33.209579566412,-97.1428785641201,-36.2246927409862
33.2095705520221,-97.1428785641201,-36.1837054763088
33.2095615376321,-97.1428785641201,-36.1089407613742
33.2095525232421,-97.1428785641201,-36.0796321003632
33.2095435088521,-97.1428785641201,-36.0399976860245
33.2095344944622,-97.1428785641201,-36.0426036293536
33.2095254800722,-97.1428785641201,-36.0188287445723
33.2095164656822,-97.1428785641201,-36.0822687747657
33.2095074512923,-97.1428785641201,-35.8058932052407
33.2094984369023,-97.1428785641201,-35.6683268260157
33.2094894225123,-97.1428785641201,-35.7804740452873
33.2094804081224,-97.1428785641201,-35.8422005223027
33.2094713937324,-97.1428785641201,-35.8749205568738
33.2094623793424,-97.1428785641201,-35.8627382646731
33.2094533649525,-97.1428785641201,-35.8527369027438
33.2094443505625,-97.1428785641201,-35.8968249255611
33.2094353361725,-97.1428785641201,-35.9128837286647
33.2094263217825,-97.1428785641201,-35.8808264063115
33.2094173073926,-97.1428785641201,-35.9000773434316
33.2094082930026,-97.1428785641201,-36.0593018812523
33.2093992786126,-97.1428785641201,-36.0828556527635
33.2093902642227,-97.1428785641201,-36.1085026043093
33.2093812498327,-97.1428785641201,-36.0864795617952
33.2093722354427,-97.1428785641201,-36.1170377123673
33.2093632210528,-97.1428785641201,-36.1495760465605
33.2093542066628,-97.1428785641201,-36.1094120575165
33.2093451922728,-97.1428785641201,-35.1613112522159
33.2093361778829,-97.1428785641201,-36.1797661805129
33.2093271634929,-97.1428785641201,-36.2207814456669
33.2093181491029,-97.1428785641201,-36.2828329383717
33.2093091347129,-97.1428785641201,-36.2756947143132
33.209300120323,-97.1428785641201,-36.3205801598417
33.209291105933,-97.1428785641201,-36.3594966130237
33.209282091543,-97.1428785641201,-36.4066179267924
33.2092730771531,-97.1428785641201,-36.4470274641507
33.2092640627631,-97.1428785641201,-36.4663694914849
33.2092550483731,-97.1428785641201,-36.5131676787265
33.2092460339832,-97.1428785641201,-36.5695014545406
33.2092370195932,-97.1428785641201,-36.5894847751512
33.2092280052032,-97.1428785641201,-36.6250143930046
33.2092189908133,-97.1428785641201,-36.703865815209
33.2092099764233,-97.1428785641201,-36.8062184157871
33.2092009620333,-97.1428785641201,-36.860656775272
33.2091919476434,-97.1428785641201,-36.9068774936119
33.2091829332534,-97.1428785641201,-36.9859319890431
33.2091739188634,-97.1428785641201,-37.0437417645469
33.2091649044734,-97.1428785641201,-37.07238830478
33.2091558900835,-97.1428785641201,-37.107934932336
33.2091468756935,-97.1428785641201,-36.094365885173
33.2091378613035,-97.1428785641201,-37.2499591800521
33.2091288469136,-97.1428785641201,-37.3154727563046
33.2091198325236,-97.1428785641201,-37.3542813255819
33.2091108181336,-97.1428785641201,-37.3991965336489
33.2091018037437,-97.1428785641201,-37.497173126067
33.2090927893537,-97.1428785641201,-37.5708571713931
33.2090837749637,-97.1428785641201,-37.6090112120775
33.2090747605738,-97.1428785641201,-37.6819870082407
33.2090657461838,-97.1428785641201,-37.7204441107728
33.2090567317938,-97.1428785641201,-37.7900979341508
33.2090477174038,-97.1428785641201,-37.8287813998007
33.2090387030139,-97.1428785641201,-37.9357977013169
33.2090296886239,-97.1428785641201,-37.9859927355015
33.2090206742339,-97.1428785641201,-38.0290537360901
33.209011659844,-97.1428785641201,-38.1030727452049
33.209002645454,-97.1428785641201,-38.1418470798598
33.208993631064,-97.1428785641201,-38.2159758521495
33.2089846166741,-97.1428785641201,-38.2886575119163
33.2089756022841,-97.1428785641201,-38.3627817930025
33.2089665878941,-97.1428785641201,-38.4011669263424
33.2089575735042,-97.1428785641201,-38.4736241965045
33.2089485591142,-97.1428785641201,-38.5098717044286
33.2089395447242,-97.1428785641201,-38.5895504913648
33.2089305303342,-97.1428785641201,-38.655231141578
33.2089215159443,-97.1428785641201,-38.7298485103441
33.2089125015543,-97.1428785641201,-38.7608816352802
33.2089034871643,-97.1428785641201,-38.8341605339485
33.2088944727744,-97.1428785641201,-38.9133826241782
33.2088854583844,-97.1428785641201,-38.900757830148
33.2088764439944,-97.1428785641201,-38.7683516454189
33.2088674296045,-97.1428785641201,-38.7362357998652
33.2088584152145,-97.1428785641201,-38.8722077901172
33.2088494008245,-97.1428785641201,-39.0623083140799
33.2088403864346,-97.1428785641201,-39.1585290475768
33.2088313720446,-97.1428785641201,-39.1964953365174
33.2088223576546,-97.1428785641201,-39.2667292375331
33.2088133432647,-97.1428785641201,-39.3603341868446
33.2088043288747,-97.1428785641201,-39.3891270639494
33.2087953144847,-97.1428785641201,-39.5391170175761
33.2087863000948,-97.1428785641201,-38.3535378844505
33.2087772857048,-97.1428785641201,-39.6824882651387
33.2087682713148,-97.1428785641201,-39.661479429822
33.2087592569248,-97.1428785641201,-39.6888198078443
33.2087502425349,-97.1428785641201,-39.7816205120565
33.2087412281449,-97.1428785641201,-39.8079224598984
33.2087322137549,-97.1428785641201,-39.815706050628
33.208723199365,-97.1428785641201,-39.9407961707014
33.208714184975,-97.1428785641201,-39.9325667491763
33.208705170585,-97.1428785641201,-39.9978047473448
33.2086961561951,-97.1428785641201,-40.1084204731657
33.2086871418051,-97.1428785641201,-40.1937888438776
33.2086781274151,-97.1428785641201,-40.1879267413252
33.2086691130252,-97.1428785641201,-40.1937924140191
33.2086600986352,-97.1428785641201,-40.2250498426786
33.2086510842452,-97.1428785641201,-40.4937074175884
33.2086420698552,-97.1428785641201,-40.4800902030324
33.2086330554653,-97.1428785641201,-40.6209796694921
33.2086240410753,-97.1428785641201,-40.7117635667369
33.2086150266853,-97.1428785641201,-40.775640795762
