Latitude,Longitude,Power
33.2103357799957,-97.1428280193434,-62.4946836888475
33.2103267656057,-97.1428280193434,-62.805959442842
33.2103177512157,-97.1428280193434,-62.7934204838988
33.2103087368258,-97.1428280193434,-62.7808225539426
33.2102997224358,-97.1428280193434,-62.7681655976067
33.2102907080458,-97.1428280193434,-60.4880367594501
33.2102816936558,-97.1428280193434,-60.4731606246576
33.2102726792659,-97.1428280193434,-60.2720090472898
33.2102636648759,-97.1428280193434,-60.2575993318122
33.2102546504859,-97.1428280193434,-60.2431382108734
33.210245636096,-97.1428280193434,-63.3972085376223
33.210236621706,-97.1428280193434,-63.3839282749902
33.210227607316,-97.1428280193434,-61.1384284939422
33.2102185929261,-97.1428280193434,-61.1300900863781
33.2102095785361,-97.1428280193434,-61.1217069762827
33.2102005641461,-97.1428280193434,-61.3409588893518
33.2101915497562,-97.1428280193434,-58.4148160369817
33.2101825353662,-97.1428280193434,-58.4045901280523
33.2101735209762,-97.1428280193434,-58.3943197358467
33.2101645065862,-97.1428280193434,-59.4265261333973
33.2101554921963,-97.1428280193434,-59.4135748783298
33.2101464778063,-97.1428280193434,-58.3426317769958
33.2101374634163,-97.1428280193434,-58.3322673016289
33.2101284490264,-97.1428280193434,-59.0583446732957
33.2101194346364,-97.1428280193434,-59.0460851721024
33.2101104202464,-97.1428280193434,-58.1829411773147
33.2101014058565,-97.1428280193434,-58.1726938765161
33.2100923914665,-97.1428280193434,-59.1728764015478
33.2100833770765,-97.1428280193434,-57.9967658858726
33.2100743626866,-97.1428280193434,-58.9526911114728
33.2100653482966,-97.1428280193434,-57.8442324266417
33.2100563339066,-97.1428280193434,-57.8345803316425
33.2100473195166,-97.1428280193434,-57.4783843052442
33.2100383051267,-97.1428280193434,-57.4651328967739
33.2100292907367,-97.1428280193434,-57.5849610623997
33.2100202763467,-97.1428280193434,-56.9472260445902
33.2100112619568,-97.1428280193434,-56.0227603763769
33.2100022475668,-97.1428280193434,-55.8435722622173
33.2099932331768,-97.1428280193434,-55.83043128562
33.2099842187869,-97.1428280193434,-55.8990207834032
33.2099752043969,-97.1428280193434,-56.7623346976119
33.2099661900069,-97.1428280193434,-57.3440094426371
33.209957175617,-97.1428280193434,-57.3294269537141
33.209948161227,-97.1428280193434,-56.7425400295399
33.209939146837,-97.1428280193434,-56.8159860351362
33.2099301324471,-97.1428280193434,-56.8027730532794
33.2099211180571,-97.1428280193434,-56.7019761200516
33.2099121036671,-97.1428280193434,-56.1787086700193
33.2099030892771,-97.1428280193434,-42.1969835312535
33.2098940748872,-97.1428280193434,-42.029232982918
33.2098850604972,-97.1428280193434,-41.6595895098878
33.2098760461072,-97.1428280193434,-41.298121118251
33.2098670317173,-97.1428280193434,-41.1127324572445
33.2098580173273,-97.1428280193434,-40.7534146419851
33.2098490029373,-97.1428280193434,-47.3101385399774
33.2098399885474,-97.1428280193434,-46.4776981563512
33.2098309741574,-97.1428280193434,-37.3582972217898
33.2098219597674,-97.1428280193434,-37.3605479726257
33.2098129453775,-97.1428280193434,-37.6176786603666
33.2098039309875,-97.1428280193434,-37.6411208772472
33.2097949165975,-97.1428280193434,-56.785880892259
33.2097859022075,-97.1428280193434,-56.2432163847751
33.2097768878176,-97.1428280193434,-56.2309017162419
33.2097678734276,-97.1428280193434,-56.7667136413604
33.2097588590376,-97.1428280193434,-58.0287833745753
33.2097498446477,-97.1428280193434,-56.7384504351514
33.2097408302577,-97.1428280193434,-57.7126401405184
33.2097318158677,-97.1428280193434,-58.5912502761934
33.2097228014778,-97.1428280193434,-58.5761962448252
33.2097137870878,-97.1428280193434,-57.8091650319053
33.2097047726978,-97.1428280193434,-57.7965098356457
33.2096957583079,-97.1428280193434,-56.9513337663884
33.2096867439179,-97.1428280193434,-57.6809304454317
33.2096777295279,-97.1428280193434,-57.0382227255569
33.209668715138,-97.1428280193434,-57.7655116661234
33.209659700748,-97.1428280193434,-57.0928747777438
33.209650686358,-97.1428280193434,-57.1701819358773
33.209641671968,-97.1428280193434,-57.1531751713785
33.2096326575781,-97.1428280193434,-57.1361106512283
33.2096236431881,-97.1428280193434,-56.5567855071949
33.2096146287981,-97.1428280193434,-56.5285398343878
33.2096056144082,-97.1428280193434,-56.4336722645852
33.2095966000182,-97.1428280193434,-57.6309771977709
33.2095875856282,-97.1428280193434,-57.6177473124172
33.2095785712383,-97.1428280193434,-57.5851290187558
33.2095695568483,-97.1428280193434,-59.3773918100204
33.2095605424583,-97.1428280193434,-59.3682733044541
33.2095515280684,-97.1428280193434,-59.5171229244763
33.2095425136784,-97.1428280193434,-59.5387018278765
33.2095334992884,-97.1428280193434,-59.529026895754
33.2095244848985,-97.1428280193434,-59.5193271196889
33.2095154705085,-97.1428280193434,-59.5095713341675
33.2095064561185,-97.1428280193434,-59.4997730984772
33.2094974417285,-97.1428280193434,-58.5405361740839
33.2094884273386,-97.1428280193434,-59.2945097911835
33.2094794129486,-97.1428280193434,-59.2850989402611
33.2094703985586,-97.1428280193434,-59.1287796808735
33.2094613841687,-97.1428280193434,-59.1478990233624
33.2094523697787,-97.1428280193434,-59.1200896485717
33.2094433553887,-97.1428280193434,-57.4610792730992
33.2094343409988,-97.1428280193434,-57.5486644890625
33.2094253266088,-97.1428280193434,-57.3391893849586
33.2094163122188,-97.1428280193434,-57.3402109541685
33.2094072978289,-97.1428280193434,-60.1146720044402
33.2093982834389,-97.1428280193434,-59.047970324503
33.2093892690489,-97.1428280193434,-59.0366080514222
33.2093802546589,-97.1428280193434,-59.0251805821219
33.209371240269,-97.1428280193434,-60.0549213534952
33.209362225879,-97.1428280193434,-60.0398091665974
33.209353211489,-97.1428280193434,-61.628394632413
33.2093441970991,-97.1428280193434,-61.6056394375823
33.2093351827091,-97.1428280193434,-60.5206325795436
33.2093261683191,-97.1428280193434,-60.5040750990028
33.2093171539292,-97.1428280193434,-60.4873722539502
33.2093081395392,-97.1428280193434,-60.470704509758
33.2092991251492,-97.1428280193434,-60.4795087597966
33.2092901107593,-97.1428280193434,-60.4625294673741
33.2092810963693,-97.1428280193434,-60.4455854572454
33.2092720819793,-97.1428280193434,-60.4284789637386
33.2092630675893,-97.1428280193434,-60.4114443400439
33.2092540531994,-97.1428280193434,-60.3943229680763
33.2092450388094,-97.1428280193434,-60.3770358770552
33.2092360244194,-97.1428280193434,-60.3596421097989
33.2092270100295,-97.1428280193434,-60.3423631428418
33.2092179956395,-97.1428280193434,-60.1304710741541
33.2092089812495,-97.1428280193434,-60.1140186052975
33.2091999668596,-97.1428280193434,-60.0973809689533
33.2091909524696,-97.1428280193434,-60.0806296801004
33.2091819380796,-97.1428280193434,-60.0639985866633
33.2091729236897,-97.1428280193434,-60.0472737633239
33.2091639092997,-97.1428280193434,-60.0304548635029
33.2091548949097,-97.1428280193434,-53.7611815807794
33.2091458805198,-97.1428280193434,-53.7672563545741
33.2091368661298,-97.1428280193434,-55.513970303515
33.2091278517398,-97.1428280193434,-53.818553027355
33.2091188373498,-97.1428280193434,-53.1924617495798
33.2091098229599,-97.1428280193434,-52.6735028286001
33.2091008085699,-97.1428280193434,-51.4094807620195
33.2090917941799,-97.1428280193434,-52.6993577715879
33.20908277979,-97.1428280193434,-52.666994784416
33.2090737654,-97.1428280193434,-52.6653301777483
33.20906475101,-97.1428280193434,-53.369857962751
33.2090557366201,-97.1428280193434,-53.3359349675218
33.2090467222301,-97.1428280193434,-55.4520079430226
33.2090377078401,-97.1428280193434,-53.3755179290101
33.2090286934502,-97.1428280193434,-53.3774356554274
33.2090196790602,-97.1428280193434,-52.2463629877553
33.2090106646702,-97.1428280193434,-52.7711786651483
33.2090016502802,-97.1428280193434,-51.799787210464
33.2089926358903,-97.1428280193434,-53.3844094225543
33.2089836215003,-97.1428280193434,-53.3861206500391
33.2089746071103,-97.1428280193434,-53.3532362235948
33.2089655927204,-97.1428280193434,-53.3549997319325
33.2089565783304,-97.1428280193434,-53.3960564975397
33.2089475639404,-97.1428280193434,-53.3976467865835
33.2089385495505,-97.1428280193434,-52.2920483609551
33.2089295351605,-97.1428280193434,-53.3667413897246
33.2089205207705,-97.1428280193434,-52.2985509106121
33.2089115063806,-97.1428280193434,-53.4001598845183
33.2089024919906,-97.1428280193434,-53.4014630200934
33.2088934776006,-97.1428280193434,-53.3321847858413
33.2088844632107,-97.1428280193434,-53.3336465042299
33.2088754488207,-97.1428280193434,-53.4018022536974
33.2088664344307,-97.1428280193434,-53.4029091332835
33.2088574200407,-97.1428280193434,-53.4038680695108
33.2088484056508,-97.1428280193434,-53.3345448941131
33.2088393912608,-97.1428280193434,-54.0834313810052
33.2088303768708,-97.1428280193434,-54.169107178375
33.2088213624809,-97.1428280193434,-54.0327435580079
33.2088123480909,-97.1428280193434,-52.7905591546897
33.2088033337009,-97.1428280193434,-55.1586798613968
33.208794319311,-97.1428280193434,-55.1753146761836
33.208785304921,-97.1428280193434,-55.2346477621218
33.208776290531,-97.1428280193434,-55.4444802989769
33.2087672761411,-97.1428280193434,-55.4618280664821
33.2087582617511,-97.1428280193434,-Inf
33.2087492473611,-97.1428280193434,-69.3453493957833
33.2087402329712,-97.1428280193434,-69.353899588904
33.2087312185812,-97.1428280193434,-69.3624413712971
33.2087222041912,-97.1428280193434,-69.3709747618508
33.2087131898012,-97.1428280193434,-66.3682215940463
33.2087041754113,-97.1428280193434,-69.3862606805878
33.2086951610213,-97.1428280193434,-69.3949690748975
33.2086861466313,-97.1428280193434,-64.3116202176607
33.2086771322414,-97.1428280193434,-64.3352062538191
33.2086681178514,-97.1428280193434,-64.3586950742616
33.2086591034614,-97.1428280193434,-64.3820874361521
33.2086500890715,-97.1428280193434,-64.4046687581971
33.2086410746815,-97.1428280193434,-69.4436573467265
33.2086320602915,-97.1428280193434,-69.4526996899885
33.2086230459016,-97.1428280193434,-69.4617326314333
33.2086140315116,-97.1428280193434,-69.4683383154516
33.2086050171216,-97.1428280193434,-69.4775459593606
33.2085960027316,-97.1428280193434,-69.4867438505132
33.2085869883417,-97.1428280193434,-69.4933280236855
33.2085779739517,-97.1428280193434,-69.5026986807918
33.2085689595617,-97.1428280193434,-69.5120592411757
33.2085599451718,-97.1428280193434,-69.5184034879508
33.2085509307818,-97.1428280193434,-69.5279348541433
33.2085419163918,-97.1428280193434,-69.5374557749248
33.2085329020019,-97.1428280193434,-69.5469662685508
33.2085238876119,-97.1428280193434,-66.1983385955801
33.2085148732219,-97.1428280193434,-68.8677750620352
33.208505858832,-97.1428280193434,-68.8488946602701
33.208496844442,-97.1428280193434,-68.829973126581
33.208487830052,-97.1428280193434,-68.8110102863785
33.208478815662,-97.1428280193434,-68.7920059551419
33.2084698012721,-97.1428280193434,-68.7729599534635
33.2084607868821,-97.1428280193434,-68.7538720956611
33.2084517724921,-97.1428280193434,-68.7347421973513
33.2084427581022,-97.1428280193434,-68.7155700779988
33.2084337437122,-97.1428280193434,-68.6963555444995
33.2084247293222,-97.1428280193434,-67.6683317293754
33.2084157149323,-97.1428280193434,-67.6518355263628
33.2084067005423,-97.1428280193434,-67.6352974939632
33.2083976861523,-97.1428280193434,-67.6187174313103
33.2083886717624,-97.1428280193434,-74.4798431340723
33.2083796573724,-97.1428280193434,-74.4740712964555
33.2083706429824,-97.1428280193434,-65.5511146264837
33.2083616285925,-97.1428280193434,-65.5554549282667
33.2083526142025,-97.1428280193434,-65.5597930622922
33.2083435998125,-97.1428280193434,-65.5641290307096
33.2083345854225,-97.1428280193434,-72.9268273579121
33.2083255710326,-97.1428280193434,-72.9426926732147
33.2083165566426,-97.1428280193434,-72.9585290622876
33.2083075422526,-97.1428280193434,-72.9743366314222
33.2082985278627,-97.1428280193434,-72.9901154833254
33.2105971973048,-97.142817245214,-63.7387695160899
33.2105881829148,-97.142817245214,-61.271021395211
33.2105791685248,-97.142817245214,-61.2565291424173
33.2105701541348,-97.142817245214,-61.2419871347266
33.2105611397449,-97.142817245214,-61.2273953660395
33.2105521253549,-97.142817245214,-61.2127538284969
33.2105431109649,-97.142817245214,-60.3331467268224
33.210534096575,-97.142817245214,-58.8431660094915
33.210525082185,-97.142817245214,-58.8294713929467
33.210516067795,-97.142817245214,-58.8157322143764
33.2105070534051,-97.142817245214,-58.8019483938979
33.2104980390151,-97.142817245214,-58.7881198503078
33.2104890246251,-97.142817245214,-58.315140008551
33.2104800102352,-97.142817245214,-58.3025269537437
33.2104709958452,-97.142817245214,-60.3246572131499
33.2104619814552,-97.142817245214,-60.3117941212405
33.2104529670653,-97.142817245214,-60.2988827458733
33.2104439526753,-97.142817245214,-60.285923011408
33.2104349382853,-97.142817245214,-59.5594121584901
33.2104259238954,-97.142817245214,-59.5482111195418
33.2104169095054,-97.142817245214,-59.5470934677752
33.2104078951154,-97.142817245214,-60.1561891030833
33.2103988807254,-97.142817245214,-60.1432260941611
33.2103898663355,-97.142817245214,-60.1302143759211
33.2103808519455,-97.142817245214,-59.8330560560305
33.2103718375555,-97.142817245214,-59.6563332149832
33.2103628231656,-97.142817245214,-59.644223970593
33.2103538087756,-97.142817245214,-60.359974728676
33.2103447943856,-97.142817245214,-60.345691721946
33.2103357799957,-97.142817245214,-60.3447370341708
33.2103267656057,-97.142817245214,-60.3303114936241
33.2103177512157,-97.142817245214,-60.5102799053314
33.2103087368258,-97.142817245214,-60.4954820389803
33.2102997224358,-97.142817245214,-60.4806324500355
33.2102907080458,-97.142817245214,-62.7546495195101
33.2102816936558,-97.142817245214,-62.7418656385262
33.2102726792659,-97.142817245214,-62.7290225272447
33.2102636648759,-97.142817245214,-62.4062835568481
33.2102546504859,-97.142817245214,-62.3941179912831
33.210245636096,-97.142817245214,-62.8803554963283
33.210236621706,-97.142817245214,-60.5074926989486
33.210227607316,-97.142817245214,-59.2043960312413
33.2102185929261,-97.142817245214,-59.1924431278599
33.2102095785361,-97.142817245214,-59.1804422922784
33.2102005641461,-97.142817245214,-59.3129782012713
33.2101915497562,-97.142817245214,-58.4040904230549
33.2101825353662,-97.142817245214,-59.974657988696
33.2101735209762,-97.142817245214,-59.9678939418581
33.2101645065862,-97.142817245214,-61.5459002728357
33.2101554921963,-97.142817245214,-61.5364007107498
33.2101464778063,-97.142817245214,-59.917889500405
33.2101374634163,-97.142817245214,-59.9110720753046
33.2101284490264,-97.142817245214,-61.2340344606851
33.2101194346364,-97.142817245214,-59.0478268051449
33.2101104202464,-97.142817245214,-58.187178439398
33.2101014058565,-97.142817245214,-58.1769130853004
33.2100923914665,-97.142817245214,-59.1740287502232
33.2100833770765,-97.142817245214,-58.0011206162816
33.2100743626866,-97.142817245214,-57.991157830854
33.2100653482966,-97.142817245214,-57.8487258312778
33.2100563339066,-97.142817245214,-57.83905527344
33.2100473195166,-97.142817245214,-58.7437776224618
33.2100383051267,-97.142817245214,-58.7313515943517
33.2100292907367,-97.142817245214,-58.8976388757914
33.2100202763467,-97.142817245214,-58.0628251202377
33.2100112619568,-97.142817245214,-58.0519056565477
33.2100022475668,-97.142817245214,-57.7927808683585
33.2099932331768,-97.142817245214,-57.6597210611529
33.2099842187869,-97.142817245214,-56.7992182755985
33.2099752043969,-97.142817245214,-56.8899875102619
33.2099661900069,-97.142817245214,-57.4884990190683
33.209957175617,-97.142817245214,-57.4740588091329
33.209948161227,-97.142817245214,-55.9442743627395
33.209939146837,-97.142817245214,-56.0022032579765
33.2099301324471,-97.142817245214,-55.9878924734665
33.2099211180571,-97.142817245214,-55.9006216470747
33.2099121036671,-97.142817245214,-55.4598122406655
33.2099030892771,-97.142817245214,-46.316526110436
33.2098940748872,-97.142817245214,-41.8815266174443
33.2098850604972,-97.142817245214,-41.5881988158908
33.2098760461072,-97.142817245214,-41.3464363120215
33.2098670317173,-97.142817245214,-40.9935538954951
33.2098580173273,-97.142817245214,-40.68275324099
33.2098490029373,-97.142817245214,-47.3461819800465
33.2098399885474,-97.142817245214,-46.4937356993737
33.2098309741574,-97.142817245214,-37.2506589704838
33.2098219597674,-97.142817245214,-37.1488240935634
33.2098129453775,-97.142817245214,-37.497625031799
