Latitude,Longitude,Power
33.2099036186249,-97.1426987281852,-51.205940562368
33.2098946042349,-97.1426987281852,-56.2345116216103
33.2098855898449,-97.1426987281852,-57.2011870122187
33.209876575455,-97.1426987281852,-57.8015835186667
33.209867561065,-97.1426987281852,-57.2894885893734
33.209858546675,-97.1426987281852,-57.8107159601745
33.2098495322851,-97.1426987281852,-57.7967003594894
33.2098405178951,-97.1426987281852,-59.6907494805095
33.2098315035051,-97.1426987281852,-59.5046972224024
33.2098224891152,-97.1426987281852,-58.5679251689978
33.2098134747252,-97.1426987281852,-59.403436140758
33.2098044603352,-97.1426987281852,-59.3938332634431
33.2097954459453,-97.1426987281852,-57.5456880471893
33.2097864315553,-97.1426987281852,-57.53183180532
33.2097774171653,-97.1426987281852,-57.0161536540953
33.2097684027754,-97.1426987281852,-57.6131469632266
33.2097593883854,-97.1426987281852,-57.0029326404122
33.2097503739954,-97.1426987281852,-56.9902969256076
33.2097413596054,-97.1426987281852,-58.2652146753075
33.2097323452155,-97.1426987281852,-57.555221640181
33.2097233308255,-97.1426987281852,-57.464830746115
33.2097143164355,-97.1426987281852,-57.0677075768
33.2097053020456,-97.1426987281852,-56.9771326507063
33.2096962876556,-97.1426987281852,-56.3539259540946
33.2096872732656,-97.1426987281852,-56.3246882654189
33.2096782588757,-97.1426987281852,-59.3013696490463
33.2096692444857,-97.1426987281852,-56.6449429742411
33.2096602300957,-97.1426987281852,-54.7641462604188
33.2096512157058,-97.1426987281852,-55.4840185877385
33.2096422013158,-97.1426987281852,-55.5355917041323
33.2096331869258,-97.1426987281852,-55.5353515846066
33.2096241725358,-97.1426987281852,-55.5349480488944
33.2096151581459,-97.1426987281852,-55.5896135221486
33.2096061437559,-97.1426987281852,-55.1897628578818
33.2095971293659,-97.1426987281852,-55.7163073964095
33.209588114976,-97.1426987281852,-56.6991610099783
33.209579100586,-97.1426987281852,-56.7034406613319
33.209570086196,-97.1426987281852,-56.6169548906705
33.2095610718061,-97.1426987281852,-56.6208549526329
33.2095520574161,-97.1426987281852,-56.6711479110268
33.2095430430261,-97.1426987281852,-59.0506164285464
33.2095340286362,-97.1426987281852,-59.9755468598569
33.2095250142462,-97.1426987281852,-58.03024496826
33.2095159998562,-97.1426987281852,-58.0113212637667
33.2095069854662,-97.1426987281852,-58.8918009404423
33.2094979710763,-97.1426987281852,-56.9486724012299
33.2094889566863,-97.1426987281852,-56.9250610826336
33.2094799422963,-97.1426987281852,-56.4529895861702
33.2094709279064,-97.1426987281852,-56.1281627093276
33.2094619135164,-97.1426987281852,-56.0660740862728
33.2094528991264,-97.1426987281852,-56.0441303805703
33.2094438847365,-97.1426987281852,-56.1726707587025
33.2094348703465,-97.1426987281852,-57.7573735403992
33.2094258559565,-97.1426987281852,-57.1780683096924
33.2094168415666,-97.1426987281852,-57.1583607872191
33.2094078271766,-97.1426987281852,-57.1319833570207
33.2093988127866,-97.1426987281852,-57.1121651872339
33.2093897983967,-97.1426987281852,-57.6528552042331
33.2093807840067,-97.1426987281852,-54.846231267685
33.2093717696167,-97.1426987281852,-54.5618525215782
33.2093627552267,-97.1426987281852,-52.3688050045395
33.2093537408368,-97.1426987281852,-52.3661417051828
33.2093447264468,-97.1426987281852,-54.7405988857994
33.2093357120568,-97.1426987281852,-55.0581790104595
33.2093266976669,-97.1426987281852,-53.3553200851978
33.2093176832769,-97.1426987281852,-53.3162559631112
33.2093086688869,-97.1426987281852,-56.2951554202951
33.209299654497,-97.1426987281852,-53.3199305781201
33.209290640107,-97.1426987281852,-53.3606092018431
33.209281625717,-97.1426987281852,-56.2803940904325
33.2092726113271,-97.1426987281852,-56.2767789188753
33.2092635969371,-97.1426987281852,-52.8257551371306
33.2092545825471,-97.1426987281852,-55.2640195323844
33.2092455681572,-97.1426987281852,-56.7034740922972
33.2092365537672,-97.1426987281852,-55.2682094690878
33.2092275393772,-97.1426987281852,-58.3425565510225
33.2092185249872,-97.1426987281852,-58.3171015183992
33.2092095105973,-97.1426987281852,-58.2915716673674
33.2092004962073,-97.1426987281852,-58.2659665561625
33.2091914818173,-97.1426987281852,-58.2402857403862
33.2091824674274,-97.1426987281852,-58.2145287724813
33.2091734530374,-97.1426987281852,-58.1886951960249
33.2091644386474,-97.1426987281852,-58.1627845566456
33.2091554242575,-97.1426987281852,-58.1367963925778
33.2091464098675,-97.1426987281852,-58.1107302378252
33.2091373954775,-97.1426987281852,-58.0845856235191
33.2091283810876,-97.1426987281852,-58.0583620766246
33.2091193666976,-97.1426987281852,-58.0320591176987
33.2091103523076,-97.1426987281852,-58.0056762657184
33.2091013379176,-97.1426987281852,-57.9792130324832
33.2090923235277,-97.1426987281852,-57.9526689273435
33.2090833091377,-97.1426987281852,-57.9258890141918
33.2090742947477,-97.1426987281852,-57.899197669573
33.2090652803578,-97.1426987281852,-57.8724240510003
33.2090562659678,-97.1426987281852,-57.8455676476335
33.2090472515778,-97.1426987281852,-57.5534311278745
33.2090382371879,-97.1426987281852,-57.5270700808228
33.2090292227979,-97.1426987281852,-57.5005744229031
33.2090202084079,-97.1426987281852,-41.2552526349099
33.209011194018,-97.1426987281852,-41.3176873089022
33.209002179628,-97.1426987281852,-41.3859891108352
33.208993165238,-97.1426987281852,-39.9095218799355
33.2089841508481,-97.1426987281852,-40.0008072075706
33.2089751364581,-97.1426987281852,-40.0693629743154
33.2089661220681,-97.1426987281852,-40.1029327027268
33.2089571076781,-97.1426987281852,-40.193403705243
33.2089480932882,-97.1426987281852,-40.2307043848436
33.2089390788982,-97.1426987281852,-40.3559761397248
33.2089300645082,-97.1426987281852,-40.3749897768137
33.2089210501183,-97.1426987281852,-40.4059660126887
33.2089120357283,-97.1426987281852,-40.4862011634498
33.2089030213383,-97.1426987281852,-40.6128356072571
33.2088940069484,-97.1426987281852,-40.6432151333153
33.2088849925584,-97.1426987281852,-39.4674626536149
33.2088759781684,-97.1426987281852,-39.5066523089545
33.2088669637785,-97.1426987281852,-40.8294569274267
33.2088579493885,-97.1426987281852,-40.7790006806755
33.2088489349985,-97.1426987281852,-40.8444815402791
33.2088399206085,-97.1426987281852,-40.9330459923099
33.2088309062186,-97.1426987281852,-39.7413979263055
33.2088218918286,-97.1426987281852,-41.021952491358
33.2088128774386,-97.1426987281852,-41.1095195935841
33.2088038630487,-97.1426987281852,-41.1733028569408
33.2087948486587,-97.1426987281852,-41.1895475892337
33.2087858342687,-97.1426987281852,-41.2515425447065
33.2087768198788,-97.1426987281852,-41.289600962792
33.2087678054888,-97.1426987281852,-41.3508018440108
33.2087587910988,-97.1426987281852,-41.4213844338416
33.2087497767089,-97.1426987281852,-41.3188354041897
33.2087407623189,-97.1426987281852,-41.3079806484527
33.2087317479289,-97.1426987281852,-41.247916717192
33.2087227335389,-97.1426987281852,-41.3820602593419
33.208713719149,-97.1426987281852,-41.3598742303169
33.208704704759,-97.1426987281852,-41.5719742507093
33.208695690369,-97.1426987281852,-41.6290278812716
33.2086866759791,-97.1426987281852,-41.6270699371224
33.2086776615891,-97.1426987281852,-41.6826678612811
33.2086686471991,-97.1426987281852,-41.5947317361315
33.2086596328092,-97.1426987281852,-41.7336689485902
33.2086506184192,-97.1426987281852,-41.6918036989246
33.2086416040292,-97.1426987281852,-41.8288735508816
33.2086325896393,-97.1426987281852,-41.8636664902143
33.2086235752493,-97.1426987281852,-41.9185897993783
33.2086145608593,-97.1426987281852,-41.9710277851707
33.2086055464694,-97.1426987281852,-41.9459753024776
33.2085965320794,-97.1426987281852,-42.0728734484474
33.2085875176894,-97.1426987281852,-40.9345862139569
33.2085785032994,-97.1426987281852,-42.2620317603747
33.2085694889095,-97.1426987281852,-41.0431474339207
33.2085604745195,-97.1426987281852,-40.9740195678097
33.2085514601295,-97.1426987281852,-42.278887060661
33.2085424457396,-97.1426987281852,-42.2510685602635
33.2085334313496,-97.1426987281852,-42.4067447806827
33.2085244169596,-97.1426987281852,-42.4563000753036
33.2085154025697,-97.1426987281852,-42.5095637143214
33.2085063881797,-97.1426987281852,-42.5023865309267
33.2084973737897,-97.1426987281852,-42.2289154393988
33.2084883593998,-97.1426987281852,-42.4849495501645
33.2084793450098,-97.1426987281852,-42.6046565908857
33.2084703306198,-97.1426987281852,-42.6065207871066
33.2084613162299,-97.1426987281852,-42.753611951117
33.2084523018399,-97.1426987281852,-42.7022624136537
33.2084432874499,-97.1426987281852,-42.9780903437179
33.2084342730599,-97.1426987281852,-42.9216693430467
33.20842525867,-97.1426987281852,-43.0703357244914
33.20841624428,-97.1426987281852,-42.9263312007912
33.20840722989,-97.1426987281852,-42.9817588456374
33.2083982155001,-97.1426987281852,-42.9240098744344
33.2083892011101,-97.1426987281852,-43.0669198521821
33.2083801867201,-97.1426987281852,-43.2097898577008
33.2083711723302,-97.1426987281852,-43.1506055835348
33.2083621579402,-97.1426987281852,-43.2789191738868
33.2083531435502,-97.1426987281852,-43.3204926934808
33.2083441291603,-97.1426987281852,-43.3643579143884
33.2083351147703,-97.1426987281852,-43.4074436150049
33.2083261003803,-97.1426987281852,-43.4533474471101
33.2083170859903,-97.1426987281852,-43.4935276228487
33.2083080716004,-97.1426987281852,-43.5578037718217
33.2082990572104,-97.1426987281852,-42.3094664626222
33.2105977266525,-97.1426879540835,-73.229932708194
33.2105887122625,-97.1426879540835,-73.2149347201828
33.2105796978726,-97.1426879540835,-73.1999107886503
33.2105706834826,-97.1426879540835,-73.1848608236756
33.2105616690926,-97.1426879540835,-73.1697847380217
33.2105526547027,-97.1426879540835,-73.1546824393049
33.2105436403127,-97.1426879540835,-73.1395538361828
33.2105346259227,-97.1426879540835,-73.1243988368695
33.2105256115327,-97.1426879540835,-73.1092173491152
33.2105165971428,-97.1426879540835,-64.9255491935609
33.2105075827528,-97.1426879540835,-64.9410952230442
33.2104985683628,-97.1426879540835,-61.6977973347474
33.2104895539729,-97.1426879540835,-60.902167680309
33.2104805395829,-97.1426879540835,-62.6337817632845
33.2104715251929,-97.1426879540835,-60.1966535337881
33.210462510803,-97.1426879540835,-60.2003431678421
33.210453496413,-97.1426879540835,-60.2038645063161
33.210444482023,-97.1426879540835,-60.7276323354887
33.2104354676331,-97.1426879540835,-61.4766092848478
33.2104264532431,-97.1426879540835,-59.7624154296874
33.2104174388531,-97.1426879540835,-58.7105333037209
33.2104084244631,-97.1426879540835,-61.4421685478062
33.2103994100732,-97.1426879540835,-58.9598114336501
33.2103903956832,-97.1426879540835,-59.132565939529
33.2103813812932,-97.1426879540835,-58.4011591283426
33.2103723669033,-97.1426879540835,-58.4023891662692
33.2103633525133,-97.1426879540835,-58.4035154042657
33.2103543381233,-97.1426879540835,-57.385617572465
33.2103453237334,-97.1426879540835,-58.1815085411728
33.2103363093434,-97.1426879540835,-58.120840442922
33.2103272949534,-97.1426879540835,-57.9614472782784
33.2103182805635,-97.1426879540835,-57.9640708573611
33.2103092661735,-97.1426879540835,-56.6699205119067
33.2103002517835,-97.1426879540835,-57.9604578554147
33.2102912373935,-97.1426879540835,-57.9505842368662
33.2102822230036,-97.1426879540835,-58.5936079050828
33.2102732086136,-97.1426879540835,-57.533611585934
33.2102641942236,-97.1426879540835,-57.7634201651254
33.2102551798337,-97.1426879540835,-59.5100230996894
33.2102461654437,-97.1426879540835,-58.4863348269856
33.2102371510537,-97.1426879540835,-59.5126891241026
33.2102281366638,-97.1426879540835,-57.7546791628038
33.2102191222738,-97.1426879540835,-57.0772685015855
33.2102101078838,-97.1426879540835,-57.8234244264927
33.2102010934939,-97.1426879540835,-58.7689841494241
33.2101920791039,-97.1426879540835,-58.7673561953878
33.2101830647139,-97.1426879540835,-59.7712889073965
33.210174050324,-97.1426879540835,-59.7612424696729
33.210165035934,-97.1426879540835,-60.3626787241197
33.210156021544,-97.1426879540835,-60.3429868198862
33.210147007154,-97.1426879540835,-58.3152048559754
33.2101379927641,-97.1426879540835,-58.3022722063743
33.2101289783741,-97.1426879540835,-58.1661202048137
33.2101199639841,-97.1426879540835,-58.1534061468143
33.2101109495942,-97.1426879540835,-57.1830073275529
33.2101019352042,-97.1426879540835,-57.1735128178305
33.2100929208142,-97.1426879540835,-57.7589248900984
33.2100839064243,-97.1426879540835,-57.425285099879
33.2100748920343,-97.1426879540835,-58.5857816496646
33.2100658776443,-97.1426879540835,-57.1060837762272
33.2100568632544,-97.1426879540835,-57.3707270164577
33.2100478488644,-97.1426879540835,-57.6717270065063
33.2100388344744,-97.1426879540835,-57.6607684645138
33.2100298200845,-97.1426879540835,-56.7886655533168
33.2100208056945,-97.1426879540835,-56.7803263505358
33.2100117913045,-97.1426879540835,-57.6451949128005
33.2100027769145,-97.1426879540835,-57.6409860121128
33.2099937625246,-97.1426879540835,-57.629742105652
33.2099847481346,-97.1426879540835,-57.9433704267446
33.2099757337446,-97.1426879540835,-57.2860802901084
33.2099667193547,-97.1426879540835,-57.5755321324364
33.2099577049647,-97.1426879540835,-57.5641686953539
33.2099486905747,-97.1426879540835,-57.5527429876521
33.2099396761848,-97.1426879540835,-56.9646227599409
33.2099306617948,-97.1426879540835,-56.9544251676139
33.2099216474048,-97.1426879540835,-52.0289427634209
33.2099126330149,-97.1426879540835,-51.5312397052996
33.2099036186249,-97.1426879540835,-51.4633537395103
33.2098946042349,-97.1426879540835,-51.215013854298
33.2098855898449,-97.1426879540835,-56.2237903999141
33.209876575455,-97.1426879540835,-56.689707327453
33.209867561065,-97.1426879540835,-56.2058084240707
33.209858546675,-97.1426879540835,-56.6874734103604
33.2098495322851,-97.1426879540835,-56.6717549665402
33.2098405178951,-97.1426879540835,-56.6559778082738
33.2098315035051,-97.1426879540835,-56.5515669568609
33.2098224891152,-97.1426879540835,-56.0439756107624
33.2098134747252,-97.1426879540835,-57.5763020457252
33.2098044603352,-97.1426879540835,-57.5625328882983
33.2097954459453,-97.1426879540835,-57.5487049055508
33.2097864315553,-97.1426879540835,-59.380546072487
33.2097774171653,-97.1426879540835,-58.6265176894015
33.2097684027754,-97.1426879540835,-59.5291350062257
33.2097593883854,-97.1426879540835,-58.6269070534788
33.2097503739954,-97.1426879540835,-59.5085323426125
33.2097413596054,-97.1426879540835,-60.6308472286485
33.2097323452155,-97.1426879540835,-59.4774549738481
33.2097233308255,-97.1426879540835,-59.3597463364949
33.2097143164355,-97.1426879540835,-58.7723033101457
33.2097053020456,-97.1426879540835,-56.3005035918228
33.2096962876556,-97.1426879540835,-55.721769129652
33.2096872732656,-97.1426879540835,-55.7122128524779
33.2096782588757,-97.1426879540835,-56.6390415235912
33.2096692444857,-97.1426879540835,-56.6460753741705
33.2096602300957,-97.1426879540835,-56.4402304377337
33.2096512157058,-97.1426879540835,-56.3746563931294
33.2096422013158,-97.1426879540835,-56.3797557673083
33.2096331869258,-97.1426879540835,-55.5352186820803
33.2096241725358,-97.1426879540835,-55.5348208293287
33.2096151581459,-97.1426879540835,-55.5342595770544
33.2096061437559,-97.1426879540835,-55.190892991518
33.2095971293659,-97.1426879540835,-57.5929423950624
33.209588114976,-97.1426879540835,-57.576879486178
33.209579100586,-97.1426879540835,-57.5607476890954
33.209570086196,-97.1426879540835,-57.4353085198591
33.2095610718061,-97.1426879540835,-57.4194701770932
33.2095520574161,-97.1426879540835,-58.0869328822095
33.2095430430261,-97.1426879540835,-57.4429441943656
33.2095340286362,-97.1426879540835,-58.0493749479331
33.2095250142462,-97.1426879540835,-58.0304896590624
33.2095159998562,-97.1426879540835,-58.0115330008327
33.2095069854662,-97.1426879540835,-58.888493474564
33.2094979710763,-97.1426879540835,-58.8649347680631
33.2094889566863,-97.1426879540835,-61.3920505042351
33.2094799422963,-97.1426879540835,-58.8266984244845
33.2094709279064,-97.1426879540835,-57.6766107932575
33.2094619135164,-97.1426879540835,-57.5980724338694
33.2094528991264,-97.1426879540835,-57.5769327217774
