Latitude,Longitude,Power
33.2095246966375,-97.1426448585567,-59.3483140727849
33.2095156822476,-97.1426448585567,-58.4825654820325
33.2095066678576,-97.1426448585567,-58.4689684692469
33.2094976534676,-97.1426448585567,-58.455304090228
33.2094886390777,-97.1426448585567,-60.1353575592983
33.2094796246877,-97.1426448585567,-58.4633104214382
33.2094706102977,-97.1426448585567,-58.3405863249326
33.2094615959078,-97.1426448585567,-58.3269615992467
33.2094525815178,-97.1426448585567,-58.0549873225006
33.2094435671278,-97.1426448585567,-57.3048936180515
33.2094345527379,-97.1426448585567,-58.7466334403612
33.2094255383479,-97.1426448585567,-58.1173743071539
33.2094165239579,-97.1426448585567,-58.7730760963659
33.2094075095679,-97.1426448585567,-56.914668664459
33.209398495178,-97.1426448585567,-57.4565286633493
33.209389480788,-97.1426448585567,-57.4391670783303
33.209380466398,-97.1426448585567,-58.1804937322186
33.2093714520081,-97.1426448585567,-58.1593932801734
33.2093624376181,-97.1426448585567,-55.0613373408189
33.2093534232281,-97.1426448585567,-54.9979781541777
33.2093444088382,-97.1426448585567,-53.2294140551831
33.2093353944482,-97.1426448585567,-53.2314305325579
33.2093263800582,-97.1426448585567,-56.1273489755351
33.2093173656683,-97.1426448585567,-53.1368440088629
33.2093083512783,-97.1426448585567,-53.1801815895138
33.2092993368883,-97.1426448585567,-55.9984095011598
33.2092903224983,-97.1426448585567,-55.998494038674
33.2092813081084,-97.1426448585567,-51.9783409319142
33.2092722937184,-97.1426448585567,-53.2014263877706
33.2092632793284,-97.1426448585567,-55.9982303758954
33.2092542649385,-97.1426448585567,-55.7296201933773
33.2092452505485,-97.1426448585567,-53.1411310306036
33.2092362361585,-97.1426448585567,-53.1470656201173
33.2092272217686,-97.1426448585567,-55.8540840387737
33.2092182073786,-97.1426448585567,-55.9218641800026
33.2092091929886,-97.1426448585567,-53.1550447892186
33.2092001785987,-97.1426448585567,-53.0061479061748
33.2091911642087,-97.1426448585567,-54.6190114801102
33.2091821498187,-97.1426448585567,-54.6192566337707
33.2091731354287,-97.1426448585567,-55.0991052625589
33.2091641210388,-97.1426448585567,-51.6587310116132
33.2091551066488,-97.1426448585567,-52.7703110897724
33.2091460922588,-97.1426448585567,-52.6984310078697
33.2091370778689,-97.1426448585567,-54.9510938178114
33.2091280634789,-97.1426448585567,-51.7103195519178
33.2091190490889,-97.1426448585567,-52.7032015296774
33.209110034699,-97.1426448585567,-51.6272383424332
33.209101020309,-97.1426448585567,-54.7917473871593
33.209092005919,-97.1426448585567,-52.6296430018993
33.2090829915291,-97.1426448585567,-52.6320063295755
33.2090739771391,-97.1426448585567,-52.6766426406567
33.2090649627491,-97.1426448585567,-54.8906508344718
33.2090559483592,-97.1426448585567,-52.6826995873245
33.2090469339692,-97.1426448585567,-52.8355718655959
33.2090379195792,-97.1426448585567,-52.8381709148798
33.2090289051892,-97.1426448585567,-55.0621806726418
33.2090198907993,-97.1426448585567,-51.7648006086712
33.2090108764093,-97.1426448585567,-52.8546568494809
33.2090018620193,-97.1426448585567,-52.8572910113145
33.2089928476294,-97.1426448585567,-57.7564599388959
33.2089838332394,-97.1426448585567,-57.7306088360681
33.2089748188494,-97.1426448585567,-57.7046787985933
33.2089658044595,-97.1426448585567,-57.6786693375856
33.2089567900695,-97.1426448585567,-57.6525799635623
33.2089477756795,-97.1426448585567,-57.626410178645
33.2089387612896,-97.1426448585567,-57.60015948301
33.2089297468996,-97.1426448585567,-57.5738273704925
33.2089207325096,-97.1426448585567,-57.8207990205434
33.2089117181197,-97.1426448585567,-57.7937069358804
33.2089027037297,-97.1426448585567,-57.7665939468823
33.2088936893397,-97.1426448585567,-57.7393517030697
33.2088846749497,-97.1426448585567,-57.7120237478042
33.2088756605598,-97.1426448585567,-57.6846095421398
33.2088666461698,-97.1426448585567,-57.6571085377711
33.2088576317798,-97.1426448585567,-57.6295201832614
33.2088486173899,-97.1426448585567,-57.6018439227454
33.2088396029999,-97.1426448585567,-57.5740791949473
33.2088305886099,-97.1426448585567,-56.0057843034388
33.20882157422,-97.1426448585567,-55.9778528906595
33.20881255983,-97.1426448585567,-54.8572523000422
33.20880354544,-97.1426448585567,-43.6043249224328
33.2087945310501,-97.1426448585567,-43.6625912569342
33.2087855166601,-97.1426448585567,-43.8002884963583
33.2087765022701,-97.1426448585567,-43.8592776054419
33.2087674878801,-97.1426448585567,-43.9037421452169
33.2087584734902,-97.1426448585567,-43.961628946722
33.2087494591002,-97.1426448585567,-44.0190977268401
33.2087404447102,-97.1426448585567,-43.9922499109044
33.2087314303203,-97.1426448585567,-44.0468676677366
33.2087224159303,-97.1426448585567,-44.1014071319429
33.2087134015403,-97.1426448585567,-44.2444188894368
33.2087043871504,-97.1426448585567,-44.1878398497247
33.2086953727604,-97.1426448585567,-44.2406396946408
33.2086863583704,-97.1426448585567,-42.4207845663848
33.2086773439805,-97.1426448585567,-42.4752341561553
33.2086683295905,-97.1426448585567,-42.5292531021512
33.2086593152005,-97.1426448585567,-41.2820841216558
33.2086503008106,-97.1426448585567,-42.5135941302558
33.2086412864206,-97.1426448585567,-42.5643858785702
33.2086322720306,-97.1426448585567,-42.6042586837677
33.2086232576406,-97.1426448585567,-42.5868119489087
33.2086142432507,-97.1426448585567,-42.6370860322123
33.2086052288607,-97.1426448585567,-42.6865573583931
33.2085962144707,-97.1426448585567,-42.738295558596
33.2085872000808,-97.1426448585567,-42.7876922626738
33.2085781856908,-97.1426448585567,-41.602321769018
33.2085691713008,-97.1426448585567,-41.5862589735253
33.2085601569109,-97.1426448585567,-41.5646117790482
33.2085511425209,-97.1426448585567,-41.6869523888133
33.2085421281309,-97.1426448585567,-42.9425139799112
33.208533113741,-97.1426448585567,-43.0969706936033
33.208524099351,-97.1426448585567,-41.8633549833221
33.208515084961,-97.1426448585567,-41.8576182226947
33.208506070571,-97.1426448585567,-43.0822518230352
33.2084970561811,-97.1426448585567,-43.0675312142685
33.2084880417911,-97.1426448585567,-43.1105311433262
33.2084790274011,-97.1426448585567,-43.0520171840028
33.2084700130112,-97.1426448585567,-43.471878229214
33.2084609986212,-97.1426448585567,-43.2779807759702
33.2084519842312,-97.1426448585567,-43.5178835323045
33.2084429698413,-97.1426448585567,-42.2435502170327
33.2084339554513,-97.1426448585567,-42.1087225292745
33.2084249410613,-97.1426448585567,-43.6471397717125
33.2084159266714,-97.1426448585567,-42.2968715883863
33.2084069122814,-97.1426448585567,-43.5725031811362
33.2083978978914,-97.1426448585567,-42.3118739606438
33.2083888835014,-97.1426448585567,-42.4370946722043
33.2083798691115,-97.1426448585567,-43.6934904375594
33.2083708547215,-97.1426448585567,-43.6273190143512
33.2083618403315,-97.1426448585567,-43.8889186150683
33.2083528259416,-97.1426448585567,-43.789476827506
33.2083438115516,-97.1426448585567,-43.9417600498927
33.2083347971616,-97.1426448585567,-43.7050603338605
33.2083257827717,-97.1426448585567,-43.7717507571324
33.2083167683817,-97.1426448585567,-43.7820146064984
33.2083077539917,-97.1426448585567,-43.70893749205
33.2082987396018,-97.1426448585567,-42.6375158688252
33.2105974090438,-97.1426340844383,-67.4141162320162
33.2105883946539,-97.1426340844383,-64.3664840056071
33.2105793802639,-97.1426340844383,-64.3635014047816
33.2105703658739,-97.1426340844383,-67.3315310244056
33.210561351484,-97.1426340844383,-64.6283987253272
33.210552337094,-97.1426340844383,-64.6253102772838
33.210543322704,-97.1426340844383,-64.6222127382981
33.2105343083141,-97.1426340844383,-67.3124657599721
33.2105252939241,-97.1426340844383,-67.3076607563161
33.2105162795341,-97.1426340844383,-67.3028401072662
33.2105072651442,-97.1426340844383,-73.0767859654619
33.2104982507542,-97.1426340844383,-73.0616478781283
33.2104892363642,-97.1426340844383,-73.0464833599228
33.2104802219743,-97.1426340844383,-73.031292319937
33.2104712075843,-97.1426340844383,-73.0160746652403
33.2104621931943,-97.1426340844383,-65.7220291583591
33.2104531788043,-97.1426340844383,-65.7284916464852
33.2104441644144,-97.1426340844383,-65.7432715063497
33.2104351500244,-97.1426340844383,-61.3263383899616
33.2104261356344,-97.1426340844383,-61.3489392932364
33.2104171212445,-97.1426340844383,-61.3533874840608
33.2104081068545,-97.1426340844383,-61.3786121333866
33.2103990924645,-97.1426340844383,-61.40109332921
33.2103900780746,-97.1426340844383,-63.8023199298093
33.2103810636846,-97.1426340844383,-63.8274800044261
33.2103720492946,-97.1426340844383,-63.8582104608266
33.2103630349047,-97.1426340844383,-63.8847681081829
33.2103540205147,-97.1426340844383,-63.9149080893162
33.2103450061247,-97.1426340844383,-60.7533549686825
33.2103359917348,-97.1426340844383,-60.760860090259
33.2103269773448,-97.1426340844383,-60.7722261621275
33.2103179629548,-97.1426340844383,-59.6840335542967
33.2103089485648,-97.1426340844383,-59.6892338804611
33.2102999341749,-97.1426340844383,-59.0866079857164
33.2102909197849,-97.1426340844383,-59.0894855777713
33.2102819053949,-97.1426340844383,-57.4987618235082
33.210272891005,-97.1426340844383,-58.2698034360933
33.210263876615,-97.1426340844383,-58.1159659344229
33.210254862225,-97.1426340844383,-58.8531186809508
33.2102458478351,-97.1426340844383,-58.7155139028292
33.2102368334451,-97.1426340844383,-57.9893115991467
33.2102278190551,-97.1426340844383,-58.9619085898686
33.2102188046652,-97.1426340844383,-59.7368772919411
33.2102097902752,-97.1426340844383,-59.9080267297193
33.2102007758852,-97.1426340844383,-59.9011627772193
33.2101917614952,-97.1426340844383,-58.9371740565444
33.2101827471053,-97.1426340844383,-59.122170639664
33.2101737327153,-97.1426340844383,-61.4216322640681
33.2101647183253,-97.1426340844383,-61.4230474404282
33.2101557039354,-97.1426340844383,-61.1739374843376
33.2101466895454,-97.1426340844383,-60.1560878975859
33.2101376751554,-97.1426340844383,-61.4721750029724
33.2101286607655,-97.1426340844383,-61.4737972080234
33.2101196463755,-97.1426340844383,-60.7535212160563
33.2101106319855,-97.1426340844383,-61.4677884942528
33.2101016175956,-97.1426340844383,-60.1511188928271
33.2100926032056,-97.1426340844383,-61.4283583630647
33.2100835888156,-97.1426340844383,-60.722980665008
33.2100745744256,-97.1426340844383,-60.1736341844075
33.2100655600357,-97.1426340844383,-59.979235402521
33.2100565456457,-97.1426340844383,-59.0221695538135
33.2100475312557,-97.1426340844383,-61.5330170518644
33.2100385168658,-97.1426340844383,-61.5348764104914
33.2100295024758,-97.1426340844383,-60.8183092990029
33.2100204880858,-97.1426340844383,-60.2209237974293
33.2100114736959,-97.1426340844383,-61.4938520962325
33.2100024593059,-97.1426340844383,-61.2346144273754
33.2099934449159,-97.1426340844383,-60.5877298058643
33.209984430526,-97.1426340844383,-60.3680199460555
33.209975416136,-97.1426340844383,-60.3458946188814
33.209966401746,-97.1426340844383,-61.9906876414656
33.209957387356,-97.1426340844383,-61.6900147976387
33.2099483729661,-97.1426340844383,-61.9901105554599
33.2099393585761,-97.1426340844383,-61.9898652098028
33.2099303441861,-97.1426340844383,-64.6521229734527
33.2099213297962,-97.1426340844383,-64.65172958732
33.2099123154062,-97.1426340844383,-64.6513361653802
33.2099033010162,-97.1426340844383,-62.2847033707936
33.2098942866263,-97.1426340844383,-62.2891159029596
33.2098852722363,-97.1426340844383,-58.8888279958022
33.2098762578463,-97.1426340844383,-58.881525554789
33.2098672434564,-97.1426340844383,-35.8687412440026
33.2098582290664,-97.1426340844383,-35.8374291656314
33.2098492146764,-97.1426340844383,-34.2760975083852
33.2098402002865,-97.1426340844383,-39.780971102043
33.2098311858965,-97.1426340844383,-39.0798596662107
33.2098221715065,-97.1426340844383,-40.5986670866395
33.2098131571165,-97.1426340844383,-58.6799704003969
33.2098041427266,-97.1426340844383,-59.7468752859545
33.2097951283366,-97.1426340844383,-59.7376827565484
33.2097861139466,-97.1426340844383,-57.8506457135046
33.2097770995567,-97.1426340844383,-57.84464740573
33.2097680851667,-97.1426340844383,-58.6869820716399
33.2097590707767,-97.1426340844383,-59.7552593034368
33.2097500563868,-97.1426340844383,-58.7924858576254
33.2097410419968,-97.1426340844383,-61.0141579411901
33.2097320276068,-97.1426340844383,-60.0151624083108
33.2097230132169,-97.1426340844383,-60.004774840617
33.2097139988269,-97.1426340844383,-59.9943342360135
33.2097049844369,-97.1426340844383,-61.2103509023973
33.209695970047,-97.1426340844383,-57.6957984502255
33.209686955657,-97.1426340844383,-57.7272017514164
33.209677941267,-97.1426340844383,-57.7131697681289
33.209668926877,-97.1426340844383,-57.6990770109391
33.2096599124871,-97.1426340844383,-57.6725884699902
33.2096508980971,-97.1426340844383,-57.6584331595712
33.2096418837071,-97.1426340844383,-57.6442331952072
33.2096328693172,-97.1426340844383,-57.6299791548843
33.2096238549272,-97.1426340844383,-57.6156624268604
33.2096148405372,-97.1426340844383,-57.0114775400753
33.2096058261473,-97.1426340844383,-57.5728349187891
33.2095968117573,-97.1426340844383,-57.5584195311148
33.2095877973673,-97.1426340844383,-57.5439398284772
33.2095787829774,-97.1426340844383,-57.5293859479465
33.2095697685874,-97.1426340844383,-56.9540975189368
33.2095607541974,-97.1426340844383,-57.5240249626999
33.2095517398075,-97.1426340844383,-57.6185030778618
33.2095427254175,-97.1426340844383,-59.6471395738095
33.2095337110275,-97.1426340844383,-58.5893129529996
33.2095246966375,-97.1426340844383,-59.3471032412433
33.2095156822476,-97.1426340844383,-58.4842589330763
33.2095066678576,-97.1426340844383,-58.4706212663535
33.2094976534676,-97.1426340844383,-58.183627957482
33.2094886390777,-97.1426340844383,-58.95326392112
33.2094796246877,-97.1426340844383,-58.8521040951732
33.2094706102977,-97.1426340844383,-58.0787717057289
33.2094615959078,-97.1426340844383,-58.0671461979409
33.2094525815178,-97.1426340844383,-58.0554373840568
33.2094435671278,-97.1426340844383,-57.3076108741774
33.2094345527379,-97.1426340844383,-58.0846883943191
33.2094255383479,-97.1426340844383,-58.118168678437
33.2094165239579,-97.1426340844383,-58.1059001996381
33.2094075095679,-97.1426340844383,-58.0935458353337
33.209398495178,-97.1426340844383,-59.6389749089179
33.209389480788,-97.1426340844383,-59.459892852824
33.209380466398,-97.1426340844383,-60.7240335238852
33.2093714520081,-97.1426340844383,-60.706804920663
33.2093624376181,-97.1426340844383,-56.1058863515063
33.2093534232281,-97.1426340844383,-51.943046760789
33.2093444088382,-97.1426340844383,-52.5736057044956
33.2093353944482,-97.1426340844383,-52.5748253231507
33.2093263800582,-97.1426340844383,-54.8554109291126
33.2093173656683,-97.1426340844383,-51.4400044091458
33.2093083512783,-97.1426340844383,-52.5217480712375
33.2092993368883,-97.1426340844383,-54.8388319307297
33.2092903224983,-97.1426340844383,-54.8333909898364
33.2092813081084,-97.1426340844383,-52.5259064640693
33.2092722937184,-97.1426340844383,-53.1679990432189
33.2092632793284,-97.1426340844383,-55.9721641520146
33.2092542649385,-97.1426340844383,-54.9653069252957
33.2092452505485,-97.1426340844383,-52.6885602471843
33.2092362361585,-97.1426340844383,-52.657190242996
33.2092272217686,-97.1426340844383,-55.0634897734628
33.2092182073786,-97.1426340844383,-55.1148221566591
33.2092091929886,-97.1426340844383,-52.5953816851499
33.2092001785987,-97.1426340844383,-54.7037168193779
33.2091911642087,-97.1426340844383,-55.5475993622648
33.2091821498187,-97.1426340844383,-53.6157846793647
33.2091731354287,-97.1426340844383,-53.8347162713254
33.2091641210388,-97.1426340844383,-52.7381314137254
33.2091551066488,-97.1426340844383,-52.6674897161727
33.2091460922588,-97.1426340844383,-51.5795009592597
33.2091370778689,-97.1426340844383,-54.9305895011368
33.2091280634789,-97.1426340844383,-52.7793293968033
33.2091190490889,-97.1426340844383,-52.6642324978659
33.209110034699,-97.1426340844383,-54.8901506873675
33.209101020309,-97.1426340844383,-54.7542749739685
33.209092005919,-97.1426340844383,-52.66590499292
33.2090829915291,-97.1426340844383,-52.6685963263564
