Latitude,Longitude,Power
33.210516067795,-97.1424268547095,-39.6203724603999
33.2105070534051,-97.1424268547095,-39.7049980837183
33.2104980390151,-97.1424268547095,-39.615711131172
33.2104890246251,-97.1424268547095,-39.4678185281715
33.2104800102352,-97.1424268547095,-39.4181944478653
33.2104709958452,-97.1424268547095,-39.4013876929028
33.2104619814552,-97.1424268547095,-38.2924824184855
33.2104529670653,-97.1424268547095,-39.2995840074373
33.2104439526753,-97.1424268547095,-39.3993150473629
33.2104349382853,-97.1424268547095,-39.308860561811
33.2104259238954,-97.1424268547095,-39.255746600842
33.2104169095054,-97.1424268547095,-39.2004139618285
33.2104078951154,-97.1424268547095,-39.1454657068377
33.2103988807254,-97.1424268547095,-39.1268635231069
33.2103898663355,-97.1424268547095,-39.1065793382352
33.2103808519455,-97.1424268547095,-38.9968372785517
33.2103718375555,-97.1424268547095,-38.9764578851125
33.2103628231656,-97.1424268547095,-38.8222093974966
33.2103538087756,-97.1424268547095,-38.7120754868969
33.2103447943856,-97.1424268547095,-38.6934415323489
33.2103357799957,-97.1424268547095,-38.6742181367665
33.2103267656057,-97.1424268547095,-38.6520165883964
33.2103177512157,-97.1424268547095,-38.659425607756
33.2103087368258,-97.1424268547095,-38.6596916476552
33.2102997224358,-97.1424268547095,-38.7748630594737
33.2102907080458,-97.1424268547095,-38.7334430283488
33.2102816936558,-97.1424268547095,-61.0100526541076
33.2102726792659,-97.1424268547095,-61.009615376029
33.2102636648759,-97.1424268547095,-61.0091726728165
33.2100923914665,-97.1424268547095,-Inf
33.2100833770765,-97.1424268547095,-Inf
33.2098580173273,-97.1424268547095,-42.5690240663427
33.2098490029373,-97.1424268547095,-37.3018057117927
33.2098399885474,-97.1424268547095,-37.3200108221187
33.2098309741574,-97.1424268547095,-35.1930741758119
33.2098219597674,-97.1424268547095,-35.1211265856898
33.2096056144082,-97.1424268547095,-Inf
33.2095966000182,-97.1424268547095,-Inf
33.2095875856282,-97.1424268547095,-Inf
33.2094163122188,-97.1424268547095,-59.144784473957
33.2094072978289,-97.1424268547095,-59.1335204396899
33.2093982834389,-97.1424268547095,-59.1221673987178
33.2093892690489,-97.1424268547095,-57.887122798111
33.2093802546589,-97.1424268547095,-58.9636651120071
33.209371240269,-97.1424268547095,-39.2564564028734
33.209362225879,-97.1424268547095,-39.2817063630214
33.209353211489,-97.1424268547095,-39.331187975895
33.2093441970991,-97.1424268547095,-39.4041573807276
33.2093351827091,-97.1424268547095,-39.4719184659094
33.2093261683191,-97.1424268547095,-39.5344476499375
33.2093171539292,-97.1424268547095,-39.5363875738873
33.2093081395392,-97.1424268547095,-39.6129290043778
33.2092991251492,-97.1424268547095,-39.7425219780323
33.2092901107593,-97.1424268547095,-39.7721931838268
33.2092810963693,-97.1424268547095,-39.789122223425
33.2092720819793,-97.1424268547095,-39.894374824762
33.2092630675893,-97.1424268547095,-39.91718114403
33.2092540531994,-97.1424268547095,-40.0216515737606
33.2092450388094,-97.1424268547095,-40.0523696973497
33.2092360244194,-97.1424268547095,-40.0636838353839
33.2092270100295,-97.1424268547095,-40.1750065446692
33.2092179956395,-97.1424268547095,-40.2137990003237
33.2092089812495,-97.1424268547095,-40.3126805995836
33.2091999668596,-97.1424268547095,-40.3353993636371
33.2091909524696,-97.1424268547095,-40.3570531501591
33.2091819380796,-97.1424268547095,-40.4344821780457
33.2091729236897,-97.1424268547095,-40.5404805199551
33.2091639092997,-97.1424268547095,-40.6045896908032
33.2091548949097,-97.1424268547095,-40.6325471484697
33.2091458805198,-97.1424268547095,-40.6955077717651
33.2091368661298,-97.1424268547095,-39.4137258246255
33.2091278517398,-97.1424268547095,-40.8001981334348
33.2091188373498,-97.1424268547095,-40.8626403489188
33.2091098229599,-97.1424268547095,-39.580320091793
33.2091008085699,-97.1424268547095,-40.9727672012681
33.2090917941799,-97.1424268547095,-41.0347370007337
33.20908277979,-97.1424268547095,-39.7441284970109
33.2090737654,-97.1424268547095,-41.1423195736301
33.20906475101,-97.1424268547095,-41.1965458788527
33.2090557366201,-97.1424268547095,-41.2118135433208
33.2090467222301,-97.1424268547095,-41.3084308494191
33.2090377078401,-97.1424268547095,-41.3692767258854
33.2090286934502,-97.1424268547095,-41.4298366915118
33.2090196790602,-97.1424268547095,-41.4385663348963
33.2090106646702,-97.1424268547095,-41.5271812123815
33.2090016502802,-97.1424268547095,-40.2000267098616
33.2089926358903,-97.1424268547095,-40.2801295082406
33.2089836215003,-97.1424268547095,-41.6979573984642
33.2089746071103,-97.1424268547095,-41.7573255857763
33.2089655927204,-97.1424268547095,-41.7712977680251
33.2089565783304,-97.1424268547095,-41.7911641498305
33.2089475639404,-97.1424268547095,-41.8741965242916
33.2089385495505,-97.1424268547095,-40.49768196078
33.2089295351605,-97.1424268547095,-41.8938850115956
33.2089205207705,-97.1424268547095,-41.9863971670984
33.2089115063806,-97.1424268547095,-42.0901602280288
33.2089024919906,-97.1424268547095,-42.1387376600821
33.2088934776006,-97.1424268547095,-42.1496546063001
33.2088844632107,-97.1424268547095,-42.2611581437652
33.2088754488207,-97.1424268547095,-42.3468694023604
33.2088664344307,-97.1424268547095,-42.3569286579415
33.2088574200407,-97.1424268547095,-42.4133949154286
33.2088484056508,-97.1424268547095,-42.4695752177178
33.2088393912608,-97.1424268547095,-42.5631252310815
33.2088303768708,-97.1424268547095,-42.6153481793228
33.2088213624809,-97.1424268547095,-44.7546132440559
33.2088123480909,-97.1424268547095,-41.186365098963
33.2088033337009,-97.1424268547095,-42.5918583646026
33.208794319311,-97.1424268547095,-42.6466547465026
33.208785304921,-97.1424268547095,-44.9743680041222
33.208776290531,-97.1424268547095,-42.7643131707001
33.2087672761411,-97.1424268547095,-42.8184769359794
33.2087582617511,-97.1424268547095,-42.8724047172482
33.2087492473611,-97.1424268547095,-42.9260907001312
33.2087402329712,-97.1424268547095,-42.9794570924104
33.2087312185812,-97.1424268547095,-43.0326965329143
33.2087222041912,-97.1424268547095,-43.0897069672351
33.2087131898012,-97.1424268547095,-43.1332441795352
33.2087041754113,-97.1424268547095,-43.1857564002222
33.2086951610213,-97.1424268547095,-43.2380022563931
33.2086861466313,-97.1424268547095,-43.2899068843968
33.2086771322414,-97.1424268547095,-42.9842012298186
33.2086681178514,-97.1424268547095,-43.0338951454158
33.2086591034614,-97.1424268547095,-42.9326416971044
33.2086500890715,-97.1424268547095,-43.1329165909446
33.2086410746815,-97.1424268547095,-43.1874448460585
33.2086320602915,-97.1424268547095,-41.8029005986002
33.2086230459016,-97.1424268547095,-43.0930739729087
33.2086140315116,-97.1424268547095,-41.9039269603498
33.2086050171216,-97.1424268547095,-41.9504099306129
33.2085960027316,-97.1424268547095,-41.9989446628842
33.2085869883417,-97.1424268547095,-41.9663820083144
33.2085779739517,-97.1424268547095,-43.3431245232448
33.2085689595617,-97.1424268547095,-42.0540351966015
33.2085599451718,-97.1424268547095,-42.1476498524063
33.2085509307818,-97.1424268547095,-43.7298979339639
33.2085419163918,-97.1424268547095,-43.768602846004
33.2085329020019,-97.1424268547095,-43.7396082132867
33.2085238876119,-97.1424268547095,-43.7870291412633
33.2085148732219,-97.1424268547095,-43.8292711082546
33.208505858832,-97.1424268547095,-43.8558427367066
33.208496844442,-97.1424268547095,-43.8973591417034
33.208487830052,-97.1424268547095,-43.8356671458983
33.208478815662,-97.1424268547095,-43.8748337722554
33.2084698012721,-97.1424268547095,-44.0197966467659
33.2084607868821,-97.1424268547095,-43.9574460519105
33.2084517724921,-97.1424268547095,-44.0121499683043
33.2084427581022,-97.1424268547095,-44.0453200581836
33.2084337437122,-97.1424268547095,-44.1908903991907
33.2084247293222,-97.1424268547095,-44.082842843609
33.2084157149323,-97.1424268547095,-44.1194546613644
33.2084067005423,-97.1424268547095,-44.1863342074879
33.2083976861523,-97.1424268547095,-44.2227406194927
33.2083886717624,-97.1424268547095,-42.9318830767258
33.2083796573724,-97.1424268547095,-42.9715794366386
33.2083706429824,-97.1424268547095,-44.4624155406745
33.2083616285925,-97.1424268547095,-43.0544528606403
33.2083526142025,-97.1424268547095,-43.0935788432998
33.2083435998125,-97.1424268547095,-43.1323016933182
33.2083345854225,-97.1424268547095,-43.1725403970447
33.2083255710326,-97.1424268547095,-43.1107599964367
33.2083165566426,-97.1424268547095,-44.4692599287546
33.2083075422526,-97.1424268547095,-44.5040967702822
33.2082985278627,-97.1424268547095,-43.3197042289814
33.2105971973048,-97.1424160805801,-39.1351175763348
33.2105881829148,-97.1424160805801,-39.084671404804
33.2105791685248,-97.1424160805801,-39.6414046086391
33.2105701541348,-97.1424160805801,-39.9331537531776
33.2105611397449,-97.1424160805801,-40.0409273044421
33.2105521253549,-97.1424160805801,-39.8298001507429
33.2105431109649,-97.1424160805801,-39.9344271766726
33.210534096575,-97.1424160805801,-39.8843058297105
33.210525082185,-97.1424160805801,-39.8698916095736
33.210516067795,-97.1424160805801,-39.6031062383658
33.2105070534051,-97.1424160805801,-39.7248170415619
33.2104980390151,-97.1424160805801,-39.7096009367809
33.2104890246251,-97.1424160805801,-39.659820359511
33.2104800102352,-97.1424160805801,-39.5145304062618
33.2104709958452,-97.1424160805801,-39.3455736574005
33.2104619814552,-97.1424160805801,-39.5369973376753
33.2104529670653,-97.1424160805801,-39.3255188539056
33.2104439526753,-97.1424160805801,-39.3116251017926
33.2104349382853,-97.1424160805801,-39.3774682282291
33.2104259238954,-97.1424160805801,-39.3231763228501
33.2104169095054,-97.1424160805801,-39.2691602653434
33.2104078951154,-97.1424160805801,-39.2149849582482
33.2103988807254,-97.1424160805801,-39.1422004497353
33.2103898663355,-97.1424160805801,-39.1236863945761
33.2103808519455,-97.1424160805801,-39.104196632826
33.2103718375555,-97.1424160805801,-38.9130543225114
33.2103628231656,-97.1424160805801,-38.8954342593743
33.2103538087756,-97.1424160805801,-38.8202125351452
33.2103447943856,-97.1424160805801,-37.6201604258695
33.2103357799957,-97.1424160805801,-38.6961827747118
33.2103267656057,-97.1424160805801,-38.7045914962958
33.2103177512157,-97.1424160805801,-38.6852221340978
33.2103087368258,-97.1424160805801,-38.6367189521687
33.2102997224358,-97.1424160805801,-38.7042750943882
33.2102907080458,-97.1424160805801,-59.6874140572797
33.2102816936558,-97.1424160805801,-61.2945988381457
33.2102726792659,-97.1424160805801,-61.2931683825193
33.2102636648759,-97.1424160805801,-61.2917376912717
33.2100923914665,-97.1424160805801,-Inf
33.2100833770765,-97.1424160805801,-Inf
33.2098580173273,-97.1424160805801,-42.6935985673822
33.2098490029373,-97.1424160805801,-37.427317494129
33.2098399885474,-97.1424160805801,-37.3879018753339
33.2098309741574,-97.1424160805801,-35.2880206214765
33.2098219597674,-97.1424160805801,-34.1681219381539
33.2096056144082,-97.1424160805801,-Inf
33.2095966000182,-97.1424160805801,-Inf
33.2095875856282,-97.1424160805801,-Inf
33.2094163122188,-97.1424160805801,-59.5841653682555
33.2094072978289,-97.1424160805801,-59.1417574211218
33.2093982834389,-97.1424160805801,-59.1303982110549
33.2093892690489,-97.1424160805801,-57.8976698070709
33.2093802546589,-97.1424160805801,-59.3932116586983
33.209371240269,-97.1424160805801,-59.3830343095087
33.209362225879,-97.1424160805801,-38.1111155382004
33.209353211489,-97.1424160805801,-39.4285425671075
33.2093441970991,-97.1424160805801,-39.5073199379207
33.2093351827091,-97.1424160805801,-39.5672509214598
33.2093261683191,-97.1424160805801,-39.6248949969131
33.2093171539292,-97.1424160805801,-39.6317959167498
33.2093081395392,-97.1424160805801,-39.6535950363615
33.2092991251492,-97.1424160805801,-39.7703268438095
33.2092901107593,-97.1424160805801,-39.7922615978102
33.2092810963693,-97.1424160805801,-39.90066260234
33.2092720819793,-97.1424160805801,-39.9017576294714
33.2092630675893,-97.1424160805801,-40.0260451546298
33.2092540531994,-97.1424160805801,-40.048001805119
33.2092450388094,-97.1424160805801,-40.0770335868554
33.2092360244194,-97.1424160805801,-40.1643505158738
33.2092270100295,-97.1424160805801,-40.186522683809
33.2092179956395,-97.1424160805801,-40.306772885909
33.2092089812495,-97.1424160805801,-40.3352871787995
33.2091999668596,-97.1424160805801,-39.1173005341011
33.2091909524696,-97.1424160805801,-40.4549240478263
33.2091819380796,-97.1424160805801,-40.4943191361899
33.2091729236897,-97.1424160805801,-40.5567698652131
33.2091639092997,-97.1424160805801,-40.6619252421008
33.2091548949097,-97.1424160805801,-40.6825212401163
33.2091458805198,-97.1424160805801,-40.7873157656485
33.2091368661298,-97.1424160805801,-40.8145009974516
33.2091278517398,-97.1424160805801,-39.506693458281
33.2091188373498,-97.1424160805801,-39.5582299126321
33.2091098229599,-97.1424160805801,-40.9745000522043
33.2091008085699,-97.1424160805801,-40.9928094764971
33.2090917941799,-97.1424160805801,-41.0828819297935
33.20908277979,-97.1424160805801,-41.1440258251208
33.2090737654,-97.1424160805801,-41.1608564301914
33.20906475101,-97.1424160805801,-41.2201786333302
33.2090557366201,-97.1424160805801,-41.3090752880915
33.2090467222301,-97.1424160805801,-41.3190515872057
33.2090377078401,-97.1424160805801,-41.3777281237019
33.2090286934502,-97.1424160805801,-41.4735521407968
33.2090196790602,-97.1424160805801,-41.5333369068744
33.2090106646702,-97.1424160805801,-41.5411528804807
33.2090016502802,-97.1424160805801,-41.6289312830966
33.2089926358903,-97.1424160805801,-41.6880800177224
33.2089836215003,-97.1424160805801,-41.7101149767672
33.2089746071103,-97.1424160805801,-41.7689211026935
33.2089655927204,-97.1424160805801,-41.817152385068
33.2089565783304,-97.1424160805801,-40.4834250426152
33.2089475639404,-97.1424160805801,-41.8400567306909
33.2089385495505,-97.1424160805801,-40.5512797375324
33.2089295351605,-97.1424160805801,-41.9807581703293
33.2089205207705,-97.1424160805801,-40.6825232673604
33.2089115063806,-97.1424160805801,-42.0980211026898
33.2089024919906,-97.1424160805801,-42.1827779674388
33.2088934776006,-97.1424160805801,-42.2941350655449
33.2088844632107,-97.1424160805801,-42.2909260349172
33.2088754488207,-97.1424160805801,-42.3473247647731
33.2088664344307,-97.1424160805801,-42.4034435146778
33.2088574200407,-97.1424160805801,-40.9667142844474
33.2088484056508,-97.1424160805801,-42.4973738626998
33.2088393912608,-97.1424160805801,-42.5493679772496
33.2088303768708,-97.1424160805801,-42.6102315197447
33.2088213624809,-97.1424160805801,-41.1689095681999
33.2088123480909,-97.1424160805801,-42.757864740399
33.2088033337009,-97.1424160805801,-42.6231016142337
33.208794319311,-97.1424160805801,-42.6861207925513
33.208785304921,-97.1424160805801,-42.7404565054905
33.208776290531,-97.1424160805801,-42.7944601888168
33.2087672761411,-97.1424160805801,-42.8482904182429
33.2087582617511,-97.1424160805801,-42.9018555734308
33.2087492473611,-97.1424160805801,-42.9551503410892
33.2087402329712,-97.1424160805801,-43.0082611644635
33.2087312185812,-97.1424160805801,-43.0651223630858
33.2087222041912,-97.1424160805801,-43.1177389886501
33.2087131898012,-97.1424160805801,-43.1702240026479
33.2087041754113,-97.1424160805801,-43.2131771846309
33.2086951610213,-97.1424160805801,-43.2650200537962
33.2086861466313,-97.1424160805801,-42.9564456045899
33.2086771322414,-97.1424160805801,-43.0060638654628
33.2086681178514,-97.1424160805801,-42.9031184965609
33.2086591034614,-97.1424160805801,-43.1043942319648
33.2086500890715,-97.1424160805801,-43.1498797609113
33.2086410746815,-97.1424160805801,-41.7685251235052
33.2086320602915,-97.1424160805801,-43.0505832590752
33.2086230459016,-97.1424160805801,-43.2074549075734
33.2086140315116,-97.1424160805801,-41.8478157944858
33.2086050171216,-97.1424160805801,-41.8951553093754
33.2085960027316,-97.1424160805801,-41.8822542569185
33.2085869883417,-97.1424160805801,-41.9280912917812
33.2085779739517,-97.1424160805801,-41.9762138906158
33.2085689595617,-97.1424160805801,-42.0213508376429
33.2085599451718,-97.1424160805801,-43.6171705837135
33.2085509307818,-97.1424160805801,-43.6601875905021
33.2085419163918,-97.1424160805801,-43.7030847764288
33.2085329020019,-97.1424160805801,-43.7455470796424
33.2085238876119,-97.1424160805801,-43.796252881379
33.2085148732219,-97.1424160805801,-43.739749650699
33.208505858832,-97.1424160805801,-43.7796247555493
