Latitude,Longitude,Power
33.2092908941939,-97.1430973686875,-58.9768807344595
33.2092818798039,-97.1430973686875,-58.9538253486744
33.209272865414,-97.1430973686875,-58.9307086020031
33.209263851024,-97.1430973686875,-58.9075301686813
33.209254836634,-97.1430973686875,-58.8842897168879
33.2092458222441,-97.1430973686875,-58.8609869146896
33.2092368078541,-97.1430973686875,-58.8376214275357
33.2092277934641,-97.1430973686875,-58.8141929163954
33.2092187790742,-97.1430973686875,-58.7723330279375
33.2092097646842,-97.1430973686875,-58.7488616601012
33.2092007502942,-97.1430973686875,-58.7253261145443
33.2091917359043,-97.1430973686875,-58.7017260406147
33.2091827215143,-97.1430973686875,-82.5045060934433
33.2091737071243,-97.1430973686875,-82.5009451030668
33.2091646927343,-97.1430973686875,-82.4973826521775
33.2091556783444,-97.1430973686875,-82.4938187395752
33.2091466639544,-97.1430973686875,-82.4902533640561
33.2091376495644,-97.1430973686875,-82.4866865244356
33.2091286351745,-97.1430973686875,-82.4831182194966
33.2091196207845,-97.1430973686875,-82.4795484480384
33.2091106063945,-97.1430973686875,-82.4759772088601
33.2091015920046,-97.1430973686875,-82.4724045007436
33.2090925776146,-97.1430973686875,-82.4688303224862
33.2090835632246,-97.1430973686875,-Inf
33.2090745488347,-97.1430973686875,-Inf
33.2090655344447,-97.1430973686875,-Inf
33.2090565200547,-97.1430973686875,-Inf
33.2090475056647,-97.1430973686875,-Inf
33.2090384912748,-97.1430973686875,-Inf
33.2090294768848,-97.1430973686875,-41.1021104233546
33.2090204624948,-97.1430973686875,-41.1819699795008
33.2090114481049,-97.1430973686875,-41.2612174485957
33.2090024337149,-97.1430973686875,-41.2620748225052
33.2089934193249,-97.1430973686875,-41.2623127762374
33.208984404935,-97.1430973686875,-41.3476398492857
33.208975390545,-97.1430973686875,-41.3482519741139
33.208966376155,-97.1430973686875,-41.4339509886329
33.2089573617651,-97.1430973686875,-41.4350880584498
33.2089483473751,-97.1430973686875,-41.4355163565417
33.2089393329851,-97.1430973686875,-41.5226573305193
33.2089303185952,-97.1430973686875,-41.5235771444615
33.2089213042052,-97.1430973686875,-41.6110250945841
33.2089122898152,-97.1430973686875,-41.6036457255536
33.2089032754253,-97.1430973686875,-41.691094212773
33.2088942610353,-97.1430973686875,-41.6923258843702
33.2088852466453,-97.1430973686875,-41.7357561289182
33.2088762322553,-97.1430973686875,-41.7818510324414
33.2088672178654,-97.1430973686875,-41.8349334137368
33.2088582034754,-97.1430973686875,-41.7649247379869
33.2088491890854,-97.1430973686875,-41.9254484978014
33.2088401746955,-97.1430973686875,-41.779692422168
33.2088311603055,-97.1430973686875,-41.8228951908204
33.2088221459155,-97.1430973686875,-41.8646576660663
33.2088131315256,-97.1430973686875,-41.9080712759942
33.2088041171356,-97.1430973686875,-41.8798210952349
33.2087951027456,-97.1430973686875,-41.8758987199727
33.2087860883557,-97.1430973686875,-41.9612882932942
33.2087770739657,-97.1430973686875,-42.0189440308013
33.2087680595757,-97.1430973686875,-42.0616278628375
33.2087590451857,-97.1430973686875,-42.1183989262499
33.2087500307958,-97.1430973686875,-42.1453605476403
33.2087410164058,-97.1430973686875,-42.1880244579025
33.2087320020158,-97.1430973686875,-42.2285043483919
33.2087229876259,-97.1430973686875,-42.2712257099587
33.2087139732359,-97.1430973686875,-42.3138174916151
33.2087049588459,-97.1430973686875,-40.9370804689038
33.208695944456,-97.1430973686875,-42.3967297007662
33.208686930066,-97.1430973686875,-42.3917806733969
33.208677915676,-97.1430973686875,-42.4683273593223
33.2086689012861,-97.1430973686875,-42.5106237100892
33.2086598868961,-97.1430973686875,-42.6045846290282
33.2086508725061,-97.1430973686875,-42.6483866332199
33.2086418581161,-97.1430973686875,-42.739192542155
33.2086328437262,-97.1430973686875,-42.3958016787368
33.2086238293362,-97.1430973686875,-40.9489940362347
33.2086148149462,-97.1430973686875,-42.4686277542943
33.2086058005563,-97.1430973686875,-42.4177760791781
33.2085967861663,-97.1430973686875,-41.1543803417819
33.2085877717763,-97.1430973686875,-41.0611465612919
33.2085787573864,-97.1430973686875,-42.393767229667
33.2085697429964,-97.1430973686875,-42.4532815666465
33.2085607286064,-97.1430973686875,-41.1293102564996
33.2085517142165,-97.1430973686875,-42.5445776999087
33.2085426998265,-97.1430973686875,-41.5320756132825
33.2085336854365,-97.1430973686875,-43.021652028818
33.2085246710465,-97.1430973686875,-43.0937286709821
33.2085156566566,-97.1430973686875,-43.0736067292821
33.2085066422666,-97.1430973686875,-43.1136323975151
33.2084976278766,-97.1430973686875,-43.1534741785951
33.2084886134867,-97.1430973686875,-43.2073255379
33.2084795990967,-97.1430973686875,-43.2471410976231
33.2084705847067,-97.1430973686875,-43.2963623139444
33.2084615703168,-97.1430973686875,-43.2746760390645
33.2084525559268,-97.1430973686875,-43.3738975919972
33.2084435415368,-97.1430973686875,-43.2690023983068
33.2084345271469,-97.1430973686875,-43.4053503439726
33.2084255127569,-97.1430973686875,-43.4910691934119
33.2084164983669,-97.1430973686875,-43.1992764381286
33.208407483977,-97.1430973686875,-43.4569921661588
33.208398469587,-97.1430973686875,-43.2961551628939
33.208389455197,-97.1430973686875,-43.4839745963759
33.208380440807,-97.1430973686875,-43.5430412968603
33.2083714264171,-97.1430973686875,-43.6154475233668
33.2083624120271,-97.1430973686875,-42.231621756258
33.2083533976371,-97.1430973686875,-42.3191262667009
33.2083443832472,-97.1430973686875,-43.5415523362754
33.2083353688572,-97.1430973686875,-43.4541706854511
33.2083263544672,-97.1430973686875,-43.6091819951007
33.2083173400773,-97.1430973686875,-42.2311364334898
33.2083083256873,-97.1430973686875,-42.5830000063584
33.2082993112973,-97.1430973686875,-44.0205091312689
33.2105979807394,-97.143086594599,-59.5735729173375
33.2105889663494,-97.143086594599,-59.559362958976
33.2105799519595,-97.143086594599,-58.1629839758841
33.2105709375695,-97.143086594599,-58.582424014722
33.2105619231795,-97.143086594599,-58.5673698952102
33.2105529087896,-97.143086594599,-58.5522687004456
33.2105438943996,-97.143086594599,-60.6998650638641
33.2105348800096,-97.143086594599,-60.6840595741822
33.2105258656197,-97.143086594599,-60.6682019771047
33.2105168512297,-97.143086594599,-60.6522922264951
33.2105078368397,-97.143086594599,-60.636330274221
33.2104988224498,-97.143086594599,-60.6203160703467
33.2104898080598,-97.143086594599,-60.6298102116909
33.2104807936698,-97.143086594599,-60.6136324707072
33.2104717792798,-97.143086594599,-60.5974022931183
33.2104627648899,-97.143086594599,-60.5811196233726
33.2104537504999,-97.143086594599,-59.18731701354
33.2104447361099,-97.143086594599,-59.1746435291216
33.21043572172,-97.143086594599,-61.1461222785876
33.21042670733,-97.143086594599,-61.1366416539601
33.21041769294,-97.143086594599,-59.1363899329404
33.2104086785501,-97.143086594599,-59.1235383595004
33.2103996641601,-97.143086594599,-60.4420961971339
33.2103906497701,-97.143086594599,-60.4254769399642
33.2103816353802,-97.143086594599,-60.1797961542339
33.2103726209902,-97.143086594599,-58.8610152314103
33.2103636066002,-97.143086594599,-58.8491392204378
33.2103545922103,-97.143086594599,-58.6661922794295
33.2103455778203,-97.143086594599,-58.6544703895031
33.2103365634303,-97.143086594599,-58.6426956374832
33.2103275490403,-97.143086594599,-58.6308679021697
33.2103185346504,-97.143086594599,-59.846018212151
33.2103095202604,-97.143086594599,-59.6801923477557
33.2103005058704,-97.143086594599,-59.7070101199368
33.2102914914805,-97.143086594599,-59.910985796859
33.2102824770905,-97.143086594599,-60.2486719875342
33.2102734627005,-97.143086594599,-60.2386945306969
33.2102644483106,-97.143086594599,-60.4006700267994
33.2102554339206,-97.143086594599,-63.6748690498027
33.2102464195306,-97.143086594599,-63.6743957379683
33.2102374051407,-97.143086594599,-63.6739121075048
33.2102283907507,-97.143086594599,-66.2870813454723
33.2102193763607,-97.143086594599,-62.1864662204954
33.2102103619707,-97.143086594599,-59.5629031737652
33.2102013475808,-97.143086594599,-59.5569377120436
33.2101923331908,-97.143086594599,-59.5508982116257
33.2101833188008,-97.143086594599,-60.3123976287187
33.2101743044109,-97.143086594599,-60.3015449017053
33.2101652900209,-97.143086594599,-60.2853837781504
33.2101562756309,-97.143086594599,-59.6471974172443
33.210147261241,-97.143086594599,-59.6295642216499
33.210138246851,-97.143086594599,-58.4299805029184
33.210129232461,-97.143086594599,-58.4160217026155
33.2101202180711,-97.143086594599,-58.4020095027934
33.2101112036811,-97.143086594599,-58.3879437029404
33.2101021892911,-97.143086594599,-60.165154895561
33.2100931749012,-97.143086594599,-60.3305992933253
33.2100841605112,-97.143086594599,-62.3200000637889
33.2100751461212,-97.143086594599,-62.3038244437723
33.2100661317312,-97.143086594599,-62.0101929751051
33.2100571173413,-97.143086594599,-60.2870999039025
33.2100481029513,-97.143086594599,-60.2761678979264
33.2100390885613,-97.143086594599,-60.4539724972978
33.2100300741714,-97.143086594599,-58.2622855609897
33.2100210597814,-97.143086594599,-58.2472794139772
33.2100120453914,-97.143086594599,-58.2322222519369
33.2100030310015,-97.143086594599,-58.2171138167923
33.2099940166115,-97.143086594599,-57.8201367459489
33.2099850022215,-97.143086594599,-57.7981249323643
33.2099759878316,-97.143086594599,-56.9629589898338
33.2099669734416,-97.143086594599,-56.9460330485575
33.2099579590516,-97.143086594599,-60.3419898210113
33.2099489446616,-97.143086594599,-59.1530695174662
33.2099399302717,-97.143086594599,-59.1431752008396
33.2099309158817,-97.143086594599,-58.9978775417262
33.2099219014917,-97.143086594599,-60.3743526166294
33.2099128871018,-97.143086594599,-60.5504341372029
33.2099038727118,-97.143086594599,-59.1054070325937
33.2098948583218,-97.143086594599,-60.2561718245279
33.2098858439319,-97.143086594599,-60.2433481111727
33.2098768295419,-97.143086594599,-60.251416784232
33.2098678151519,-97.143086594599,-59.0592746631241
33.209858800762,-97.143086594599,-59.0491313882812
33.209849786372,-97.143086594599,-60.4472397747019
33.209840771982,-97.143086594599,-60.4334966779417
33.209831757592,-97.143086594599,-58.0831005430184
33.2098227432021,-97.143086594599,-58.748368026391
33.2098137288121,-97.143086594599,-58.6286531159616
33.2098047144221,-97.143086594599,-58.5626083196063
33.2097957000322,-97.143086594599,-58.5535771383176
33.2097866856422,-97.143086594599,-58.5857782906237
33.2097776712522,-97.143086594599,-58.7007730548742
33.2097686568623,-97.143086594599,-59.9746751337779
33.2097596424723,-97.143086594599,-59.9607750484618
33.2097506280823,-97.143086594599,-59.6257336018753
33.2097416136924,-97.143086594599,-58.4166939686472
33.2097325993024,-97.143086594599,-59.4010658407977
33.2097235849124,-97.143086594599,-59.399665728127
33.2097145705225,-97.143086594599,-59.5155169228799
33.2097055561325,-97.143086594599,-58.4857342731078
33.2096965417425,-97.143086594599,-58.2627815895855
33.2096875273525,-97.143086594599,-59.7101596447918
33.2096785129626,-97.143086594599,-59.5303189766929
33.2096694985726,-97.143086594599,-58.2656490318057
33.2096604841826,-97.143086594599,-58.2544992931271
33.2096514697927,-97.143086594599,-58.8932753925977
33.2096424554027,-97.143086594599,-58.8792374537225
33.2096334410127,-97.143086594599,-58.9969014290007
33.2096244266228,-97.143086594599,-58.3981333181151
33.2096154122328,-97.143086594599,-58.6416021174468
33.2096063978428,-97.143086594599,-60.5633002760444
33.2095973834529,-97.143086594599,-59.3838660857596
33.2095883690629,-97.143086594599,-59.4592813855965
33.2095793546729,-97.143086594599,-59.3589783275163
33.209570340283,-97.143086594599,-59.3420201839856
33.209561325893,-97.143086594599,-59.3235490530706
33.209552311503,-97.143086594599,-59.023407952258
33.209543297113,-97.143086594599,-62.7099973158692
33.2095342827231,-97.143086594599,-62.347329551513
33.2095252683331,-97.143086594599,-61.1746297137281
33.2095162539431,-97.143086594599,-62.1934112847282
33.2095072395532,-97.143086594599,-62.1905371396078
33.2094982251632,-97.143086594599,-62.9058879507897
33.2094892107732,-97.143086594599,-62.9061029854028
33.2094801963833,-97.143086594599,-62.9627240446691
33.2094711819933,-97.143086594599,-62.9629295736124
33.2094621676033,-97.143086594599,-67.4419106115786
33.2094531532134,-97.143086594599,-67.4421384608228
33.2094441388234,-97.143086594599,-67.4423663000602
33.2094351244334,-97.143086594599,-67.4425941282293
33.2094261100434,-97.143086594599,-67.4428219453349
33.2094170956535,-97.143086594599,-67.4430497482051
33.2094080812635,-97.143086594599,-Inf
33.2093990668735,-97.143086594599,-Inf
33.2093900524836,-97.143086594599,-61.7784247217683
33.2093810380936,-97.143086594599,-61.7560234550058
33.2093720237036,-97.143086594599,-61.733564265086
33.2093630093137,-97.143086594599,-61.7110468534111
33.2093539949237,-97.143086594599,-61.6884709137778
33.2093449805337,-97.143086594599,-61.6658361447216
33.2093359661438,-97.143086594599,-59.0961804467308
33.2093269517538,-97.143086594599,-59.0734399722371
33.2093179373638,-97.143086594599,-59.0506398037817
33.2093089229738,-97.143086594599,-59.0277796288933
33.2092999085839,-97.143086594599,-59.0048591300352
33.2092908941939,-97.143086594599,-58.9818779871278
33.2092818798039,-97.143086594599,-58.9588358792679
33.209272865414,-97.143086594599,-58.9357324838359
33.209263851024,-97.143086594599,-58.9125674705209
33.209254836634,-97.143086594599,-58.8893405106163
33.2092458222441,-97.143086594599,-58.866051275352
33.2092368078541,-97.143086594599,-58.8426994256257
33.2092277934641,-97.143086594599,-61.3329623449255
33.2092187790742,-97.143086594599,-82.5222596943693
33.2092097646842,-97.143086594599,-82.518705976919
33.2092007502942,-97.143086594599,-82.5151508049281
33.2091917359043,-97.143086594599,-82.511594177192
33.2091827215143,-97.143086594599,-82.5080360925141
33.2091737071243,-97.143086594599,-82.504476549718
33.2091646927343,-97.143086594599,-82.5009155475881
33.2091556783444,-97.143086594599,-82.4973530849435
33.2091466639544,-97.143086594599,-82.4937891605651
33.2091376495644,-97.143086594599,-82.4902237732785
33.2091286351745,-97.143086594599,-82.4866569218723
33.2091196207845,-97.143086594599,-82.4830886051351
33.2091106063945,-97.143086594599,-82.4795188218777
33.2091015920046,-97.143086594599,-82.4759475708797
33.2090925776146,-97.143086594599,-Inf
33.2090835632246,-97.143086594599,-Inf
33.2090745488347,-97.143086594599,-Inf
33.2090655344447,-97.143086594599,-Inf
33.2090565200547,-97.143086594599,-Inf
33.2090475056647,-97.143086594599,-Inf
33.2090384912748,-97.143086594599,-40.9948167543936
33.2090294768848,-97.143086594599,-41.07496876576
33.2090204624948,-97.143086594599,-41.1545200487365
33.2090114481049,-97.143086594599,-41.1556740272828
33.2090024337149,-97.143086594599,-41.1562185741401
33.2089934193249,-97.143086594599,-41.2418952591073
33.208984404935,-97.143086594599,-39.9145430793276
33.208975390545,-97.143086594599,-41.3288999740311
33.208966376155,-97.143086594599,-41.3303810602978
33.2089573617651,-97.143086594599,-41.3728885279891
33.2089483473751,-97.143086594599,-41.4186950304122
33.2089393329851,-97.143086594599,-41.4616766104151
33.2089303185952,-97.143086594599,-41.5078363988751
33.2089213042052,-97.143086594599,-41.5512555262634
33.2089122898152,-97.143086594599,-41.5975784045661
33.2089032754253,-97.143086594599,-41.5905525677224
33.2088942610353,-97.143086594599,-41.6344390795915
33.2088852466453,-97.143086594599,-41.7226692637309
33.2088762322553,-97.143086594599,-41.7251530874921
33.2088672178654,-97.143086594599,-41.6556095184838
33.2088582034754,-97.143086594599,-41.8256346200176
33.2088491890854,-97.143086594599,-40.4140804894024
33.2088401746955,-97.143086594599,-41.7974486596206
33.2088311603055,-97.143086594599,-41.8883980900017
33.2088221459155,-97.143086594599,-41.8859718184922
33.2088131315256,-97.143086594599,-41.9010269345792
33.2088041171356,-97.143086594599,-41.8982140373274
33.2087951027456,-97.143086594599,-41.9872815463232
33.2087860883557,-97.143086594599,-41.9263088553246
33.2087770739657,-97.143086594599,-41.9695242476052
33.2087680595757,-97.143086594599,-42.0574259054831
33.2087590451857,-97.143086594599,-42.0543042861591
33.2087500307958,-97.143086594599,-42.0974968512444
33.2087410164058,-97.143086594599,-42.1384882284546
33.2087320020158,-97.143086594599,-42.1817281562197
33.2087229876259,-97.143086594599,-40.8719158296511
33.2087139732359,-97.143086594599,-40.8475257921147
33.2087049588459,-97.143086594599,-42.3087824276619
33.208695944456,-97.143086594599,-42.3043495147086
