Latitude,Longitude,Power
33.213897431235,-97.1525564970621,-80.0789373521233
33.213888416845,-97.1525564970621,-80.08583726751
33.213879402455,-97.1525564970621,-80.092731706069
33.213870388065,-97.1525564970621,-80.0996206765071
33.213861373675,-97.1525564970621,-80.106504187472
33.2138523592851,-97.1525564970621,-80.1133822476157
33.2138433448951,-97.1525564970621,-80.1202548655665
33.2138343305051,-97.1525564970621,-80.1271220499324
33.2138253161151,-97.1525564970621,-80.1339838092957
33.2138163017251,-97.1525564970621,-inf
33.2138072873352,-97.1525564970621,-inf
33.2137982729452,-97.1525564970621,-inf
33.2137892585552,-97.1525564970621,-inf
33.2137802441652,-97.1525564970621,-inf
33.2137712297752,-97.1525564970621,-71.7072942012162
33.2137622153853,-97.1525564970621,-71.713384050165
33.2137532009953,-97.1525564970621,-71.7194696327527
33.2137441866053,-97.1525564970621,-71.7255509549537
33.2137351722153,-97.1525564970621,-71.7316280223688
33.2137261578253,-97.1525564970621,-inf
33.2137171434354,-97.1525564970621,-inf
33.2137081290454,-97.1525564970621,-inf
33.2136991146554,-97.1525564970621,-inf
33.2136901002654,-97.1525564970621,-71.7594091454741
33.2136810858755,-97.1525564970621,-71.7657680949133
33.2136720714855,-97.1525564970621,-71.7721223916395
33.2136630570955,-97.1525564970621,-71.7784720431874
33.2136540427055,-97.1525564970621,-71.7848170577626
33.2136450283155,-97.1525564970621,-71.7911574403587
33.2136360139256,-97.1525564970621,-inf
33.2136269995356,-97.1525564970621,-inf
33.2136179851456,-97.1525564970621,-inf
33.2136089707556,-97.1525564970621,-inf
33.2135999563656,-97.1525564970621,-inf
33.2135909419757,-97.1525564970621,-inf
33.2135819275857,-97.1525564970621,-inf
33.2135729131957,-97.1525564970621,-inf
33.2135638988057,-97.1525564970621,-inf
33.2135548844157,-97.1525564970621,-inf
33.2135458700258,-97.1525564970621,-inf
33.2135368556358,-97.1525564970621,-inf
33.2135278412458,-97.1525564970621,-inf
33.2135188268558,-97.1525564970621,-inf
33.2135098124658,-97.1525564970621,-inf
33.2135007980759,-97.1525564970621,-inf
33.2134917836859,-97.1525564970621,-inf
33.2134827692959,-97.1525564970621,-inf
33.2134737549059,-97.1525564970621,-inf
33.213464740516,-97.1525564970621,-inf
33.213455726126,-97.1525564970621,-inf
33.213446711736,-97.1525564970621,-inf
33.213437697346,-97.1525564970621,-inf
33.213428682956,-97.1525564970621,-inf
33.2134196685661,-97.1525564970621,-inf
33.2134106541761,-97.1525564970621,-inf
33.2134016397861,-97.1525564970621,-inf
33.2133926253961,-97.1525564970621,-inf
33.2133836110061,-97.1525564970621,-inf
33.2133745966162,-97.1525564970621,-inf
33.2133655822262,-97.1525564970621,-inf
33.2133565678362,-97.1525564970621,-inf
33.2133475534462,-97.1525564970621,-inf
33.2133385390562,-97.1525564970621,-inf
33.2133295246663,-97.1525564970621,-inf
33.2133205102763,-97.1525564970621,-inf
33.2133114958863,-97.1525564970621,-inf
33.2133024814963,-97.1525564970621,-inf
33.2132934671063,-97.1525564970621,-inf
33.2132844527164,-97.1525564970621,-inf
33.2132754383264,-97.1525564970621,-inf
33.2132664239364,-97.1525564970621,-inf
33.2132574095464,-97.1525564970621,-79.1854128585189
33.2132483951564,-97.1525564970621,-79.1891423888497
33.2132393807665,-97.1525564970621,-79.1928703184804
33.2132303663765,-97.1525564970621,-79.1965966488008
33.2132213519865,-97.1525564970621,-79.2003213811622
33.2132123375965,-97.1525564970621,-inf
33.2132033232065,-97.1525564970621,-inf
33.2131943088166,-97.1525564970621,-inf
33.2131852944266,-97.1525564970621,-inf
33.2131762800366,-97.1525564970621,-inf
33.2131672656466,-97.1525564970621,-inf
33.2131582512567,-97.1525564970621,-inf
33.2131492368667,-97.1525564970621,-inf
33.2131402224767,-97.1525564970621,-inf
33.2131312080867,-97.1525564970621,-inf
33.2131221936967,-97.1525564970621,-inf
33.2131131793068,-97.1525564970621,-inf
33.2131041649168,-97.1525564970621,-inf
33.2130951505268,-97.1525564970621,-inf
33.2130861361368,-97.1525564970621,-inf
33.2130771217468,-97.1525564970621,-inf
33.2130681073569,-97.1525564970621,-inf
33.2130590929669,-97.1525564970621,-inf
33.2130500785769,-97.1525564970621,-inf
33.2130410641869,-97.1525564970621,-inf
33.2130320497969,-97.1525564970621,-inf
33.213023035407,-97.1525564970621,-inf
33.213014021017,-97.1525564970621,-inf
33.213005006627,-97.1525564970621,-inf
33.212995992237,-97.1525564970621,-inf
33.212986977847,-97.1525564970621,-inf
33.2129779634571,-97.1525564970621,-inf
33.2129689490671,-97.1525564970621,-inf
33.2129599346771,-97.1525564970621,-inf
33.2129509202871,-97.1525564970621,-inf
33.2129419058972,-97.1525564970621,-inf
33.2129328915072,-97.1525564970621,-inf
33.2129238771172,-97.1525564970621,-inf
33.2129148627272,-97.1525564970621,-inf
33.2129058483372,-97.1525564970621,-inf
33.215195503392,-97.1525457222778,-44.0386738176647
33.215186489002,-97.1525457222778,-46.599576352198
33.215177474612,-97.1525457222778,-46.4574094151155
33.215168460222,-97.1525457222778,-44.9653824279089
33.2151594458321,-97.1525457222778,-46.3712632240852
33.2151504314421,-97.1525457222778,-46.3374438897622
33.2151414170521,-97.1525457222778,-46.4889629893861
33.2151324026621,-97.1525457222778,-46.4465182974237
33.2151233882721,-97.1525457222778,-46.5055910959842
33.2151143738822,-97.1525457222778,-59.8445748707679
33.2151053594922,-97.1525457222778,-62.4338289919598
33.2150963451022,-97.1525457222778,-62.4343242698251
33.2150873307122,-97.1525457222778,-62.4348195180445
33.2150783163222,-97.1525457222778,-60.0897426965844
33.2150693019323,-97.1525457222778,-60.0903800316729
33.2150602875423,-97.1525457222778,-63.3727092802259
33.2150512731523,-97.1525457222778,-62.8880164317713
33.2150422587623,-97.1525457222778,-72.646339941452
33.2150332443723,-97.1525457222778,-72.6470766273358
33.2150242299824,-97.1525457222778,-72.6478132507453
33.2150152155924,-97.1525457222778,-72.6485498116903
33.2150062012024,-97.1525457222778,-inf
33.2149971868124,-97.1525457222778,-80.887987364571
33.2149881724225,-97.1525457222778,-80.890819945122
33.2149791580325,-97.1525457222778,-58.8860619531722
33.2149701436425,-97.1525457222778,-58.8698670935417
33.2149611292525,-97.1525457222778,-56.1539310111946
33.2149521148625,-97.1525457222778,-56.1378970847077
33.2149431004726,-97.1525457222778,-56.1218330904351
33.2149340860826,-97.1525457222778,-inf
33.2149250716926,-97.1525457222778,-inf
33.2149160573026,-97.1525457222778,-inf
33.2149070429126,-97.1525457222778,-inf
33.2148980285227,-97.1525457222778,-inf
33.2148890141327,-97.1525457222778,-inf
33.2148799997427,-97.1525457222778,-inf
33.2148709853527,-97.1525457222778,-inf
33.2148619709627,-97.1525457222778,-inf
33.2148529565728,-97.1525457222778,-inf
33.2148439421828,-97.1525457222778,-inf
33.2148349277928,-97.1525457222778,-inf
33.2148259134028,-97.1525457222778,-inf
33.2148168990128,-97.1525457222778,-64.247979177358
33.2148078846229,-97.1525457222778,-64.2652294947332
33.2147988702329,-97.1525457222778,-64.2824456239366
33.2147898558429,-97.1525457222778,-64.2996276936226
33.2147808414529,-97.1525457222778,-64.4009641598028
33.2147718270629,-97.1525457222778,-64.4982591790006
33.214762812673,-97.1525457222778,-64.5158524644306
33.214753798283,-97.1525457222778,-64.5334101899214
33.214744783893,-97.1525457222778,-64.5509324941026
33.214735769503,-97.1525457222778,-64.6468572433845
33.214726755113,-97.1525457222778,-inf
33.2147177407231,-97.1525457222778,-inf
33.2147087263331,-97.1525457222778,-inf
33.2146997119431,-97.1525457222778,-inf
33.2146906975531,-97.1525457222778,-inf
33.2146816831632,-97.1525457222778,-inf
33.2146726687732,-97.1525457222778,-inf
33.2146636543832,-97.1525457222778,-inf
33.2146546399932,-97.1525457222778,-inf
33.2146456256032,-97.1525457222778,-inf
33.2146366112133,-97.1525457222778,-inf
33.2146275968233,-97.1525457222778,-inf
33.2146185824333,-97.1525457222778,-inf
33.2146095680433,-97.1525457222778,-inf
33.2146005536533,-97.1525457222778,-70.1295353165769
33.2145915392634,-97.1525457222778,-70.1302565647003
33.2145825248734,-97.1525457222778,-70.1309777542851
33.2145735104834,-97.1525457222778,-70.1316988833215
33.2145644960934,-97.1525457222778,-64.3685706851952
33.2145554817034,-97.1525457222778,-61.7906838840736
33.2145464673135,-97.1525457222778,-61.8000043257775
33.2145374529235,-97.1525457222778,-65.3162520874731
33.2145284385335,-97.1525457222778,-65.3873279060161
33.2145194241435,-97.1525457222778,-65.4060293055873
33.2145104097536,-97.1525457222778,-65.4246905235816
33.2145013953636,-97.1525457222778,-65.4934370988694
33.2144923809736,-97.1525457222778,-62.5265368895275
33.2144833665836,-97.1525457222778,-65.5805338856954
33.2144743521936,-97.1525457222778,-65.5994209807504
33.2144653378037,-97.1525457222778,-65.6182670957733
33.2144563234137,-97.1525457222778,-inf
33.2144473090237,-97.1525457222778,-inf
33.2144382946337,-97.1525457222778,-65.9034480532039
33.2144292802437,-97.1525457222778,-65.9224874494674
33.2144202658538,-97.1525457222778,-65.9414852052979
33.2144112514638,-97.1525457222778,-66.0021409935496
33.2144022370738,-97.1525457222778,-66.0212480339672
33.2143932226838,-97.1525457222778,-66.0816535316823
33.2143842082938,-97.1525457222778,-66.1008606996059
33.2143751939039,-97.1525457222778,-66.1200254893956
33.2143661795139,-97.1525457222778,-66.1391480852764
33.2143571651239,-97.1525457222778,-66.197947442616
33.2143481507339,-97.1525457222778,-66.2563401308266
33.2143391363439,-97.1525457222778,-66.2756986046394
33.214330121954,-97.1525457222778,-66.2950140283855
33.214321107564,-97.1525457222778,-66.3142865966997
33.214312093174,-97.1525457222778,-inf
33.214303078784,-97.1525457222778,-inf
33.214294064394,-97.1525457222778,-66.4460313164737
33.2142850500041,-97.1525457222778,-66.4654860860066
33.2142760356141,-97.1525457222778,-66.4848973789507
33.2142670212241,-97.1525457222778,-66.504265385715
33.2142580068341,-97.1525457222778,-inf
33.2142489924441,-97.1525457222778,-61.8107114942803
33.2142399780542,-97.1525457222778,-inf
33.2142309636642,-97.1525457222778,-inf
33.2142219492742,-97.1525457222778,-inf
33.2142129348842,-97.1525457222778,-inf
33.2142039204942,-97.1525457222778,-inf
33.2141949061043,-97.1525457222778,-inf
33.2141858917143,-97.1525457222778,-inf
33.2141768773243,-97.1525457222778,-inf
33.2141678629343,-97.1525457222778,-inf
33.2141588485444,-97.1525457222778,-inf
33.2141498341544,-97.1525457222778,-inf
33.2141408197644,-97.1525457222778,-inf
33.2141318053744,-97.1525457222778,-inf
33.2141227909844,-97.1525457222778,-inf
33.2141137765945,-97.1525457222778,-inf
33.2141047622045,-97.1525457222778,-inf
33.2140957478145,-97.1525457222778,-inf
33.2140867334245,-97.1525457222778,-inf
33.2140777190345,-97.1525457222778,-inf
33.2140687046446,-97.1525457222778,-79.9481501257191
33.2140596902546,-97.1525457222778,-79.9551546750948
33.2140506758646,-97.1525457222778,-79.9621535803476
33.2140416614746,-97.1525457222778,-79.9691468505442
33.2140326470846,-97.1525457222778,-79.976134494765
33.2140236326947,-97.1525457222778,-79.9831165220393
33.2140146183047,-97.1525457222778,-79.9900929414165
33.2140056039147,-97.1525457222778,-79.9970637618703
33.2139965895247,-97.1525457222778,-80.0040289923913
33.2139875751348,-97.1525457222778,-80.0109886419398
33.2139785607448,-97.1525457222778,-61.479362806707
33.2139695463548,-97.1525457222778,-61.4873009610715
33.2139605319648,-97.1525457222778,-61.495229294037
33.2139515175748,-97.1525457222778,-61.5031503933679
33.2139425031849,-97.1525457222778,-80.0457035035782
33.2139334887949,-97.1525457222778,-80.052629859547
33.2139244744049,-97.1525457222778,-80.0595506966524
33.2139154600149,-97.1525457222778,-80.0664660236853
33.2139064456249,-97.1525457222778,-80.073375849418
33.213897431235,-97.1525457222778,-80.0802801825893
33.213888416845,-97.1525457222778,-80.0871790319285
33.213879402455,-97.1525457222778,-80.0940724061302
33.213870388065,-97.1525457222778,-80.1009603138998
33.213861373675,-97.1525457222778,-80.1078427638784
33.2138523592851,-97.1525457222778,-80.114719764718
33.2138433448951,-97.1525457222778,-80.1215913250402
33.2138343305051,-97.1525457222778,-80.1284574534506
33.2138253161151,-97.1525457222778,-80.1353181585232
33.2138163017251,-97.1525457222778,-80.1421734488067
33.2138072873352,-97.1525457222778,-80.14902333287
33.2137982729452,-97.1525457222778,-80.1558678192183
33.2137892585552,-97.1525457222778,-80.1627069163505
33.2137802441652,-97.1525457222778,-80.169540632741
33.2137712297752,-97.1525457222778,-80.1763689768662
33.2137622153853,-97.1525457222778,-71.7307998591523
33.2137532009953,-97.1525457222778,-71.7368732580316
33.2137441866053,-97.1525457222778,-71.7429424142816
33.2137351722153,-97.1525457222778,-71.7490073320285
33.2137261578253,-97.1525457222778,-71.7550680171757
33.2137171434354,-97.1525457222778,-inf
33.2137081290454,-97.1525457222778,-inf
33.2136991146554,-97.1525457222778,-inf
33.2136901002654,-97.1525457222778,-71.7766151698422
33.2136810858755,-97.1525457222778,-71.7829615416015
33.2136720714855,-97.1525457222778,-71.7893032797363
33.2136630570955,-97.1525457222778,-71.7956403903157
33.2136540427055,-97.1525457222778,-71.8019728822136
33.2136450283155,-97.1525457222778,-71.8083007596735
33.2136360139256,-97.1525457222778,-inf
33.2136269995356,-97.1525457222778,-inf
33.2136179851456,-97.1525457222778,-inf
33.2136089707556,-97.1525457222778,-inf
33.2135999563656,-97.1525457222778,-inf
33.2135909419757,-97.1525457222778,-inf
33.2135819275857,-97.1525457222778,-inf
33.2135729131957,-97.1525457222778,-inf
33.2135638988057,-97.1525457222778,-inf
33.2135548844157,-97.1525457222778,-inf
33.2135458700258,-97.1525457222778,-inf
33.2135368556358,-97.1525457222778,-inf
33.2135278412458,-97.1525457222778,-inf
33.2135188268558,-97.1525457222778,-inf
33.2135098124658,-97.1525457222778,-inf
33.2135007980759,-97.1525457222778,-inf
33.2134917836859,-97.1525457222778,-inf
33.2134827692959,-97.1525457222778,-inf
33.2134737549059,-97.1525457222778,-inf
33.213464740516,-97.1525457222778,-inf
33.213455726126,-97.1525457222778,-inf
33.213446711736,-97.1525457222778,-inf
33.213437697346,-97.1525457222778,-inf
33.213428682956,-97.1525457222778,-inf
33.2134196685661,-97.1525457222778,-inf
33.2134106541761,-97.1525457222778,-inf
33.2134016397861,-97.1525457222778,-inf
33.2133926253961,-97.1525457222778,-inf
33.2133836110061,-97.1525457222778,-inf
33.2133745966162,-97.1525457222778,-inf
33.2133655822262,-97.1525457222778,-inf
33.2133565678362,-97.1525457222778,-inf
33.2133475534462,-97.1525457222778,-inf
33.2133385390562,-97.1525457222778,-inf
33.2133295246663,-97.1525457222778,-inf
33.2133205102763,-97.1525457222778,-inf
33.2133114958863,-97.1525457222778,-inf
33.2133024814963,-97.1525457222778,-inf
33.2132934671063,-97.1525457222778,-inf
33.2132844527164,-97.1525457222778,-inf
33.2132754383264,-97.1525457222778,-inf
33.2132664239364,-97.1525457222778,-inf
33.2132574095464,-97.1525457222778,-inf
33.2132483951564,-97.1525457222778,-79.1961884466878
33.2132393807665,-97.1525457222778,-79.1999133548159
33.2132303663765,-97.1525457222778,-79.2036366662161
33.2132213519865,-97.1525457222778,-79.2073583822463
33.2132123375965,-97.1525457222778,-inf
33.2132033232065,-97.1525457222778,-inf
33.2131943088166,-97.1525457222778,-inf
33.2131852944266,-97.1525457222778,-inf
33.2131762800366,-97.1525457222778,-inf
33.2131672656466,-97.1525457222778,-inf
33.2131582512567,-97.1525457222778,-inf
33.2131492368667,-97.1525457222778,-inf
33.2131402224767,-97.1525457222778,-inf
33.2131312080867,-97.1525457222778,-inf
33.2131221936967,-97.1525457222778,-inf
33.2131131793068,-97.1525457222778,-inf
33.2131041649168,-97.1525457222778,-inf
33.2130951505268,-97.1525457222778,-inf
33.2130861361368,-97.1525457222778,-inf
33.2130771217468,-97.1525457222778,-inf
33.2130681073569,-97.1525457222778,-inf
33.2130590929669,-97.1525457222778,-inf
33.2130500785769,-97.1525457222778,-inf
33.2130410641869,-97.1525457222778,-inf
33.2130320497969,-97.1525457222778,-inf
33.213023035407,-97.1525457222778,-inf
33.213014021017,-97.1525457222778,-inf
33.213005006627,-97.1525457222778,-inf
33.212995992237,-97.1525457222778,-inf
33.212986977847,-97.1525457222778,-inf
33.2129779634571,-97.1525457222778,-inf
33.2129689490671,-97.1525457222778,-inf
33.2129599346771,-97.1525457222778,-inf
33.2129509202871,-97.1525457222778,-inf
33.2129419058972,-97.1525457222778,-inf
33.2129328915072,-97.1525457222778,-inf
33.2129238771172,-97.1525457222778,-inf
33.2129148627272,-97.1525457222778,-inf
33.2129058483372,-97.1525457222778,-inf
33.215195503392,-97.1525349474934,-44.0779563271306
33.215186489002,-97.1525349474934,-46.6385946202941
33.215177474612,-97.1525349474934,-46.4953835121753
33.215168460222,-97.1525349474934,-45.0029803182579
33.2151594458321,-97.1525349474934,-46.4077996853327
33.2151504314421,-97.1525349474934,-46.3739646254588
33.2151414170521,-97.1525349474934,-46.5270460566128
33.2151324026621,-97.1525349474934,-46.4845543876822
33.2151233882721,-97.1525349474934,-46.5439062115639
33.2151143738822,-97.1525349474934,-59.8260145460594
33.2151053594922,-97.1525349474934,-62.4167344801745
33.2150963451022,-97.1525349474934,-62.4172308305347
33.2150873307122,-97.1525349474934,-62.4177271534094
33.2150783163222,-97.1525349474934,-60.0693903478596
33.2150693019323,-97.1525349474934,-60.0700320563051
33.2150602875423,-97.1525349474934,-63.3523702589734
